schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.92681683200135,2.737560470999597,APPROACH,,KFB_TIMING,kfb_timing,0.04351697653448636,0.039063543767151626,0.04153973944828017,1,-28.16883116883117,0,0.30330966749153476,-0.032700334513903424,0.40955198052927494,0.3047046563549827,-0.01336057419798743,0.4306872367741122,-0.4326291006691159,-0.9033619269970427,-2.770744778812408,0.11302318359190419,0.3330909028308502,-0.10856349566913749,2.9462276455171956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077509002148872,1,0.0003685829979076516,1.8388000171398744e-05,0.00030669999978272244,1.0219991963822395e-06,5.066001904197037e-06,1.400003384333104e-07,3.2765001378720626e-05,1.4030010788701475e-06,0.0007996540007297881,0.004200345999270212,0.0042689580004662275,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4741463802,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.0787685886028524,0.0,-0.15168096349852134,-1.085372389406204,1.0959198594665451,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9319907470016915,2.7427343859999382,APPROACH,,KFB_TIMING,kfb_timing,0.04352600617230856,0.039061845542194135,0.04152546757376102,1,-28.16883116883117,0,0.3032825785780682,-0.03269523983903095,0.4095091649057175,0.3046995259304571,-0.013361636824641074,0.43067788224855436,-0.42974514565961297,-0.9091038676324648,-2.761996327505498,0.11647300182975441,0.3333652396733148,-0.11049669997235259,2.9393493234925594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173915000341367,1,0.0005584869977610651,3.215100150555372e-05,0.0002424160011287313,2.269000106025487e-06,1.765200067893602e-05,1.769985829014331e-07,3.8351001421688125e-05,1.6909980331547558e-06,0.0009812229982344434,0.004018777001765557,0.004188751001493074,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4746497732,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.071890266578216,0.0,-0.1545519338162324,-1.080998163752749,1.0919905358029218,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.937168339001801,2.7479119780000474,APPROACH,,KFB_TIMING,kfb_timing,0.04353052034662075,0.0390609962899081,0.04151833120252102,1,-28.16883116883117,0,0.3032690360551316,-0.03269269208217284,0.4094877557919975,0.3046950286012492,-0.013362836430574726,0.43066530268609093,-0.4316631278922851,-0.9048870366646171,-2.745559507053633,0.11381352957258184,0.32805177760673027,-0.10946747913944416,2.9228839545691874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051775920001091436,1,0.0003113269995083101,2.2185999114299193e-05,0.00037393100137705915,1.4329998521134257e-06,5.37899904884398e-06,1.2400050763972104e-07,3.017899871338159e-05,1.577001967234537e-06,0.0008331709977937862,0.004166829002206214,0.004341886000474915,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4751443244,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.055424897654844,0.0,-0.15244351833230857,-1.0727797535268164,1.083556840160492,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.94235375900098,2.753097397999227,APPROACH,,KFB_TIMING,kfb_timing,0.04353052034662075,0.0390609962899081,0.04151833120252102,1,-28.16883116883117,0,0.3032690360551316,-0.03269269208217284,0.4094877557919975,0.30469026951497413,-0.013364927011391574,0.43065454177683127,-0.4461499934712319,-0.901442682952144,-2.738706903260735,0.11151432703060887,0.3174084528477167,-0.10892323771771703,2.9175613497046373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518541999917943,1,0.000332184001308633,1.9276001694379374e-05,0.00014917500084266067,8.899987733457237e-07,4.4529988372232765e-06,1.219996192958206e-07,3.938200097763911e-05,1.2159980542492121e-06,0.0006102469997131266,0.0043897530002868735,0.004571874000248499,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4756836668,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.050102292790294,0.0,-0.15072134147607202,-1.0693534516303675,1.0799230191500353,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.947521378999227,2.7582650179974735,APPROACH,,KFB_TIMING,kfb_timing,0.043531809252297715,0.03906743863089766,0.041508301709408904,1,-28.16883116883117,0,0.3032651693381007,-0.032712019105141536,0.40945766731266114,0.3046859947705861,-0.013365735379787918,0.4306436513610457,-0.4554233258045941,-0.9083048996665176,-2.744832933179623,0.11518515719926131,0.31414470596256494,-0.11186428387760367,2.9268645386338896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167619998246664,1,0.0003787239984376356,2.5678000383777544e-05,0.00027743900136556476,1.9840008462779224e-06,6.1589998949784786e-06,1.4300167094916105e-07,3.9616999856662005e-05,1.5689984138589352e-06,0.0008182009987649508,0.004181799001235049,0.0043471180033520795,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4761775152,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.0594054817195464,0.0,-0.15415244983325882,-1.0724164665898115,1.0834389948689183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.952689941001154,2.7634335799994005,APPROACH,,KFB_TIMING,kfb_timing,0.043531809252297715,0.03906743863089766,0.041508301709408904,1,-28.16883116883117,0,0.3032651693381007,-0.032712019105141536,0.40945766731266114,0.30468161517458636,-0.013367317447065765,0.4306347799872212,-0.4538358303366107,-0.9199181025580465,-2.7675969143262575,0.12188223416395239,0.32289177695059734,-0.11632876199209966,2.951577367527326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168562001927057,1,0.00021927000125288032,2.190400118706748e-05,0.0002470319996064063,8.700008038431406e-07,4.328001523390412e-06,1.2600139598362148e-07,2.3384000087389722e-05,1.0930016287602484e-06,0.0005729540025640745,0.004427045997435926,0.004592200999468332,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4767217914,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.0841183106129826,0.0,-0.15995905127902327,-1.0837984571631287,1.0955391338675509,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.957799121999415,2.7685427609976614,APPROACH,,KFB_TIMING,kfb_timing,0.04353632256173054,0.039066589183007226,0.04150116478194314,1,-28.16883116883117,0,0.3032516294098022,-0.032709470761470225,0.40943625653026383,0.3046777274202671,-0.01336862220191441,0.4306229039339407,-0.44618696885094467,-0.9252369697908225,-2.799163066442709,0.12514097694198942,0.3379501615619141,-0.11846101485183272,2.9816874641680755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109180998260854,1,0.00042424000275786966,2.0315001165727153e-05,0.00029740600075456314,1.6839985619299114e-06,5.551002686843276e-06,1.359985617455095e-07,3.5107001167489216e-05,3.426001057960093e-06,0.0008606060000602156,0.0041393939999397845,0.004246635999152204,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4772268857,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.1142284072537323,0.0,-0.16261848489541125,-1.0995815332213545,1.1115414161564579,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.962880787999893,2.77362442699814,APPROACH,,KFB_TIMING,kfb_timing,0.04353632256173054,0.039066589183007226,0.04150116478194314,1,-28.16883116883117,0,0.3032516294098022,-0.032709470761470225,0.40943625653026383,0.30467192450000125,-0.013370498467376502,0.4306103463539988,-0.4468429160513343,-0.9267852737611733,-2.8410441554483725,0.1264039917446193,0.3504220561289453,-0.11923117158313976,3.021610734110731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081666000478435,1,0.00026434599931235425,1.3953002053312957e-05,0.00042826199933188036,7.609996828250587e-07,4.031000571558252e-06,1.2899909052066505e-07,2.2332998923957348e-05,1.0069998097606003e-06,0.0007878520009398926,0.0042121479990601075,0.004285752998839598,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4777480195,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.1541516771963876,0.0,-0.16339263688058664,-1.1205220777241862,1.1323722358191755,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.967942351999227,2.7786859909974737,APPROACH,,KFB_TIMING,kfb_timing,0.04353632256173054,0.039066589183007226,0.04150116478194314,1,-28.16883116883117,0,0.3032516294098022,-0.032709470761470225,0.40943625653026383,0.3046672919809931,-0.0133729992745725,0.43059889601480755,-0.4586265801559518,-0.9301924584945647,-2.862288852215399,0.12857017567656137,0.3494584587352413,-0.12068428733447953,3.0443872656714115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061563999333885,1,0.0004348110014689155,3.297800139989704e-05,0.0003224040010536555,1.9649996829684824e-06,5.974998202873394e-06,1.5100158634595573e-07,3.624000237323344e-05,1.7970014596357942e-06,0.0009316150026279502,0.00406838499737205,0.004127137999603292,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4782208021,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.1769282087570683,0.0,-0.16509622924728234,-1.1311444261076995,1.1431292479970006,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.973064772999351,2.7838084119975974,APPROACH,,KFB_TIMING,kfb_timing,0.04353632256173054,0.039066589183007226,0.04150116478194314,1,-28.16883116883117,0,0.3032516294098022,-0.032709470761470225,0.40943625653026383,0.30466125656210474,-0.013373494557286265,0.43058466335968637,-0.4765889547775949,-0.9171468882871865,-2.8589851493974976,0.12092488365097902,0.33707184363837694,-0.11668912995055862,3.040080842837292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051224210001237225,1,0.0002916049998020753,1.776699718902819e-05,0.00018878500122809783,1.0299991117790341e-06,4.239998816046864e-06,1.2800228432752192e-07,3.321499752928503e-05,1.167001755675301e-06,0.0005946890014456585,0.004405310998554342,0.004515706998063251,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4787550364,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.172621785922949,0.0,-0.15857344414359326,-1.1294925746987488,1.140569600457232,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.978147041001648,2.788890679999895,APPROACH,,KFB_TIMING,kfb_timing,0.04353632256173054,0.039066589183007226,0.04150116478194314,1,-28.16883116883117,0,0.3032516294098022,-0.032709470761470225,0.40943625653026383,0.3046548428578079,-0.01337550659693175,0.43056894368628285,-0.4935919700564019,-0.8964458500177004,-2.8501767491356023,0.10894403531397623,0.3236564330427289,-0.11015435534655144,3.0283255598154084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082268002297496,1,0.00025099399863393046,3.0500999855576083e-05,0.00039282500074477866,1.453998265787959e-06,5.802998202852905e-06,1.1399970389902592e-07,3.2380001357523724e-05,1.4649995137006044e-06,0.0008138299999700394,0.004186170000029961,0.0042654530006984714,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4792464544,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.160866502901065,0.0,-0.1482229250088502,-1.125088374567801,1.1348100660840985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.983318062000762,2.794061700999009,APPROACH,,KFB_TIMING,kfb_timing,0.04353761009953047,0.03907303109536888,0.04149113474758408,1,-28.16883116883117,0,0.3032477667964024,-0.03272879649855519,0.40940616642718664,0.304648442040368,-0.013375373828135122,0.43055261089731844,-0.5061424045204164,-0.8878314787196591,-2.86027726216774,0.10413605018657648,0.31897438678012335,-0.10753697214078774,3.0373690728545037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171020999114262,1,0.0003493779986456502,1.7242000467376783e-05,0.0001754650002112612,1.4420002116821706e-06,4.339999577496201e-06,1.3899989426136017e-07,2.8611000743694603e-05,1.1560005077626556e-06,0.0006419460005417932,0.004358053999458207,0.004525678999925731,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4797581652,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.1699100159401605,0.0,-0.14391573935982954,-1.13013863108387,1.1392651427580893,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.988523714000621,2.799267352998868,APPROACH,,KFB_TIMING,kfb_timing,0.04353761009953047,0.03907303109536888,0.04149113474758408,1,-28.16883116883117,0,0.3032477667964024,-0.03272879649855519,0.40940616642718664,0.3046425821313355,-0.013377419265222118,0.4305412319962291,-0.5149817795226231,-0.8811150556297768,-2.859931430888086,0.10036038475157791,0.3138667977797586,-0.10513710080722234,3.036573358883221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205651999858674,1,0.00022529399939230643,1.8726001144386828e-05,0.0002215429994976148,1.6449994291178882e-06,5.93399818171747e-06,1.5100158634595573e-07,3.1201001547742635e-05,1.3409990060608834e-06,0.0005904960016778205,0.00440950399832218,0.004613451998011442,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4803121309,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.169114301968878,0.0,-0.1405575278148884,-1.129965715444043,1.1386742012992133,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.993688979000581,2.8044326179988275,APPROACH,,KFB_TIMING,kfb_timing,0.043538896704536006,0.039079472681502275,0.04148110443901329,1,-28.16883116883117,0,0.3032439069813858,-0.03274812125695537,0.40937607550147426,0.3046363573676338,-0.01337795384385142,0.43052651858735774,-0.5199841441741807,-0.8745284790716932,-2.860191749868677,0.09653741082851003,0.3114439741690851,-0.10283768470816392,3.0357668581293997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165264999959618,1,0.00028916800147271715,1.2817999959224835e-05,0.0005318439980328549,7.960006769280881e-07,3.5810007830150425e-06,1.0700023267418146e-07,2.1298998035490513e-05,3.0559967854060233e-06,0.0009167300013359636,0.0040832699986640365,0.004245438001817092,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4808338124,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.1683078012150565,0.0,-0.1372642395358466,-1.1300958749343384,1.138401580286571,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.998856934998912,2.809600573997159,APPROACH,,KFB_TIMING,kfb_timing,0.04354018237673732,0.03908591394139912,0.041471073856285456,1,-28.16883116883117,0,0.3032400499647819,-0.0327674450366459,0.4093459837532908,0.30463107828008523,-0.013378313884650671,0.43051311151116484,-0.5269255082446773,-0.8750083249290557,-2.840395216033699,0.09656098684146353,0.3018070833946528,-0.10300216214794794,3.0184656769957128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167955998331308,1,0.0004319869985920377,2.0013998437207192e-05,0.00039988600110518746,1.2660020729526877e-06,5.5679993238300085e-06,1.490006980020553e-07,3.1037998269312084e-05,1.3809985830448568e-06,0.0009760149987414479,0.004023985001258552,0.004189955001493217,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4813202573,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.1510066200813696,0.0,-0.13750416246452785,-1.1201976080168494,1.1286053675673098,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.004013499001303,2.8147571379995497,APPROACH,,KFB_TIMING,kfb_timing,0.04354146711612464,0.03909235487505118,0.041461042999455154,1,-28.16883116883117,0,0.3032361957466199,-0.032786767837602086,0.4093158911827999,0.30462545012439485,-0.013379059216015017,0.43049845341827797,-0.5390608860437318,-0.8891164498809445,-2.809153916577091,0.1044409196325067,0.28540126639621965,-0.107798650262377,2.995406554598483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156564002390951,1,0.0004176860020379536,1.4056000509299338e-05,0.00015313500261981972,7.960006769280881e-07,4.07799961976707e-06,1.1799784260801971e-07,2.7651996788335964e-05,1.0069998097606003e-06,0.000669024000671925,0.004330975999328075,0.004484160999709275,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4818584058,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.12794749768414,0.0,-0.14455822494047227,-1.1045769582885454,1.1139961118333919,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.009073666002223,2.81981730500047,APPROACH,,KFB_TIMING,kfb_timing,0.043542750922688195,0.0390987954824501,0.04145101186857705,1,-28.16883116883117,0,0.30323234432692925,-0.032806089659798844,0.40928579779016555,0.3046223346498195,-0.013382007109198705,0.4304934109531454,-0.5525696087642397,-0.9072362068406657,-2.788145718988564,0.11482570875470241,0.27104198248021427,-0.11407386144317186,2.9836499891654116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060167000920046,1,0.0003413539998291526,2.2898999304743484e-05,0.0003925870005332399,2.6610032364260405e-06,6.30500289844349e-06,1.759981387294829e-07,4.988499858882278e-05,1.5229998098220676e-06,0.0009159260007436387,0.004084073999256361,0.004142661000514636,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4823211124,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.1161909322510684,0.0,-0.15361810342033289,-1.094072859494282,1.1048049346289393,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.014262638000218,2.825006276998465,APPROACH,,KFB_TIMING,kfb_timing,0.04354726162624292,0.03909794542930434,0.04144387331770543,1,-28.16883116883117,0,0.30321881221626507,-0.03280353950036156,0.4092643821375507,0.3046138841383212,-0.01338461267586589,0.43047253759537374,-0.5578892212090947,-0.9062937271600067,-2.7844587958389586,0.11416731609855099,0.26696418121178694,-0.11380648277300408,2.980909171503857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188971997995395,1,0.00020907499856548384,1.5354002243839204e-05,0.00014731400005985051,9.400027920491993e-07,4.260000423528254e-06,1.1500014807097614e-07,2.36550004046876e-05,9.415998647455126e-06,0.00046517999726347625,0.004534820002736524,0.004717953001090791,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4828845084,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.1134501145895137,0.0,-0.15314686358000335,-1.0922293979194793,1.1029138767392224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
