schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,14.059161919023609,5.320765991025837,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009645024093868443,0.07256366281329796,-0.005752968149064719,1,-28.304169514695833,0,0.39336830380329735,-0.23089936490500515,0.20556843156365004,0.4022470262416887,-0.18014550782878386,0.2350971423281993,-3.4891751970762135,-0.0716991289239208,-0.1706529716215043,-0.2355472317967525,-1.9663932570180982,0.07297309801060516,3.4940816758775877,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,scissors,unknown,0.9283621311187744,1,0.0,0,0.005072174011729658,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.064235302008456,5.325839374010684,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009547298403423415,0.07266339889319214,-0.005701434208859015,1,-28.304169514695833,0,0.39366148087463243,-0.23119857314468767,0.20572303338426715,0.4021798571800779,-0.18071411904922144,0.23452277986102033,-3.403721422897674,0.10971375565934834,-0.15134843147652424,-0.30929908548858737,-1.936896993613056,0.16563629626482892,3.4088506832338448,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9283621311187744,1,0.0,0,0.00507338298484683,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.110975642019184,5.372579714021413,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00849879561492764,0.0734485307929107,-0.0058169633915152895,1,-28.304169514695833,0,0.39680698924011976,-0.23355396884384333,0.20537644583629833,0.40168189849984776,-0.1859686072346452,0.2296020926697298,-3.0216163221547765,-0.22155951406507426,-0.33028563989619814,-0.13769950447164225,-1.671693529275684,0.07838885145904304,3.047678201599793,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9283621311187744,1,0.0,0,0.04674034001072869,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.116098318016157,5.377702390018385,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008398967219349601,0.07350795668132412,-0.005879250259295349,1,-28.304169514695833,0,0.3971064744268539,-0.2337322465090836,0.20518958523295816,0.4016036696928377,-0.18648105678238872,0.22910785985193607,-2.7113046832962775,-0.44189510879853666,-0.45578479174333464,-0.022500480648221896,-1.4688461547555154,0.029261662451492632,2.784633575397114,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.005122675996972248,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.121174411004176,5.382778483006405,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008292835503336787,0.07357482592072995,-0.005961499932427708,1,-28.304169514695833,0,0.3974248695748923,-0.2339328542273011,0.20494283621356107,0.40152815060772873,-0.18697883164726992,0.22862073588744197,-2.493266062191773,-0.616982841104379,-0.553262559561183,0.06684014713426675,-1.322855863027538,-0.01502470526364686,2.627383288160807,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.005076092988019809,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.126243703009095,5.387847775011323,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008200848775741842,0.07363303657972611,-0.0060463150778647485,1,-28.304169514695833,0,0.3977008297576772,-0.2341074862042896,0.20468839077724996,0.40143893788473534,-0.18747401928384624,0.22812579367595998,-2.3935026392506717,-0.7726887399065541,-0.5534942486501281,0.12862217252133412,-1.2707659669725833,-0.0710118914379565,2.5753171952532528,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.00506929200491868,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.131313115009107,5.392917187011335,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008111437907328822,0.07369080678610199,-0.006138626231034389,1,-28.304169514695833,0,0.39796906236291624,-0.2342807968234172,0.20441145731774105,0.4013536639846897,-0.18796671499032852,0.22764086835338104,-2.3612127753687187,-0.8507735493283344,-0.4619315809238723,0.14308946434869868,-1.2869810431366753,-0.10466417078392036,2.5519643783281944,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.005069412000011653,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.136385903024347,5.397989975026576,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0080393186052862,0.07373621078165458,-0.006223531640548537,1,-28.304169514695833,0,0.39818542026904413,-0.234417008810075,0.2041567410891986,0.401269907794645,-0.18846253253104914,0.22715895719605295,-2.390042410392433,-0.8709133028085494,-0.3116110054652109,0.12371570534923616,-1.354510474417356,-0.12347706180634176,2.5627903002802253,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.005072788015240803,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.141450751019875,5.403054823022103,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007958938757824774,0.07378222461425492,-0.006326035746512158,1,-28.304169514695833,0,0.3984265598114284,-0.234555050307876,0.20384922877130773,0.4011995223480764,-0.18895738020826625,0.22667736851748999,-2.424477519851563,-0.9137349844504397,-0.1587086888185116,0.11234231421213503,-1.4263305825947736,-0.15230096328113257,2.595802633865049,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.005064847995527089,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.14652043901151,5.408124511013739,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007891554834786013,0.07380571888097115,-0.006433974921932003,1,-28.304169514695833,0,0.3986287115805447,-0.2346255331080247,0.2035254112450482,0.4011355034548008,-0.1894532562192752,0.22619621100251786,-2.4649792266553923,-0.9504083234722931,0.014392325683464893,0.09483844840276345,-1.5097871479631153,-0.1785659906132884,2.6418943408483635,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.005069687991635874,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.151590574998409,5.413194647000637,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007830626731838652,0.07381793300672096,-0.006544628998722228,1,-28.304169514695833,0,0.3988114958893868,-0.23466217548527413,0.2031934490146775,0.4010718579961266,-0.1900459578081226,0.22563930699829646,-2.4779742873893333,-0.9604999809819368,0.1869287221042573,0.06697240556328445,-1.5828360304441,-0.18735325604220518,2.66418076143052,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.005070135986898094,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.156664706009906,5.418268778012134,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0077651318199226105,0.073823575932618,-0.006645335107740721,1,-28.304169514695833,0,0.39900798062513493,-0.23467910426296523,0.20289133068762202,0.40102927863464843,-0.19044118887959624,0.2252688867284864,-2.4877773381962554,-1.0058133704170997,0.31298746779541,0.06082276399676698,-1.636216349277211,-0.21006262733124986,2.701602816024153,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.005074131011497229,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.161731352010975,5.423335424013203,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00768944143363523,0.07382299060112602,-0.006761260012971629,1,-28.304169514695833,0,0.3992350517839971,-0.2346773482684893,0.2025435559719293,0.40098403886205036,-0.19102621002088255,0.22473229140988998,-2.4831881921389507,-1.0608991220722326,0.3840040571948658,0.06848183224170215,-1.6615146768684994,-0.2331650539389014,2.727487792957846,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.005066646001068875,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.166800238017458,5.428404310019687,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0076357011698657,0.07379218109017656,-0.006870201320655449,1,-28.304169514695833,0,0.3993962725753057,-0.23458491973564094,0.20221673204887783,0.400969424955243,-0.1915076849112715,0.22430256537593404,-2.441236161187053,-1.089874443541957,0.3707701783290467,0.08200552871218461,-1.636900499161637,-0.23737926135709675,2.6990611001811984,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.9148772358894348,1,0.0,0,0.005068886006483808,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.211401978012873,5.473006050015101,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007170792129619213,0.07307513728919343,-0.007947365920511169,1,-28.304169514695833,0,0.40079099969604515,-0.23243378833269157,0.19898523824931066,0.40070633780088727,-0.19570716998997245,0.22076376249675334,-2.2037509541080085,-1.0643996392298307,0.09536990861001421,0.12993165711998228,-1.414844666044278,-0.17937057146470584,2.4491958433724395,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7353121042251587,1,0.0,0,0.04460173999541439,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.216498565016082,5.47810263701831,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007147848934253298,0.07293194074703543,-0.008095495846553358,1,-28.304169514695833,0,0.4008598292821429,-0.23200419870621758,0.19854084847118408,0.4006498575165964,-0.19615396309657493,0.22038578086019978,-1.9965863477723191,-1.0682814310974915,-0.10204440663155726,0.1741319360942592,-1.241545651113345,-0.14002837921163863,2.2667146536481604,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7353121042251587,1,0.0,0,0.005096587003208697,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.22157455602428,5.483178628026508,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007130337843494983,0.07278474351677561,-0.008241071676918598,1,-28.304169514695833,0,0.40091236255441787,-0.2315626070154381,0.19810412098008837,0.40060044587473176,-0.1965941969279762,0.22000817905776682,-1.8412281127800607,-1.076785771140446,-0.20056001598683004,0.20107728032034652,-1.1335096008314827,-0.11314543923871878,2.1423848581043474,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7353121042251587,1,0.0,0,0.005075991008197889,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.22665437401156,5.488258446013788,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007125798759501756,0.07260817029882474,-0.008397062194322662,1,-28.304169514695833,0,0.40092597980639755,-0.2310328873615855,0.19763614942787616,0.4005454731089983,-0.1971073973494153,0.21955635993803857,-1.751303124720775,-1.0649886987382213,-0.19228262142064895,0.20047381551322602,-1.09892472621362,-0.09040691429575617,2.058697687762163,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7353121042251587,1,0.0,0,0.0050798179872799665,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.231720460025826,5.493324532028055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007129086924698186,0.0724273058721271,-0.008558043773968899,1,-28.304169514695833,0,0.4009161153108083,-0.23049029408149257,0.19715320468893746,0.40050547940209374,-0.19752696985537285,0.2191887753915101,-1.7328505761730546,-1.0536240331427702,-0.10017523885893026,0.18461142978756506,-1.1286300144282375,-0.08208823062285221,2.030499889445889,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7353121042251587,1,0.0,0,0.005066086014267057,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.236795232020086,5.498399304022314,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007141495474016768,0.0722316218625806,-0.008711533155377277,1,-28.304169514695833,0,0.40087888966285257,-0.22990324205285306,0.19669273654471234,0.40046719140196807,-0.19785750351918466,0.21889324184354,-1.7246496932525783,-1.025770577373482,-0.029634222279946158,0.16652200905162196,-1.1532312898649282,-0.06899275273827807,2.0068632312570474,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7353121042251587,1,0.0,0,0.0050747719942592084,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.241859899018891,5.5034639710211195,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007152324160978885,0.0720502022994433,-0.008854612040286038,1,-28.304169514695833,0,0.4008464036019662,-0.22935898336344115,0.19626349988998606,0.400411494013688,-0.19834472836668884,0.21845656817483758,-1.7229305423126577,-0.9592049866698475,0.049054742234386085,0.13287243206006324,-1.18335681663379,-0.04124870859453264,1.9725542395132696,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7353121042251587,1,0.0,0,0.005064666998805478,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.246928533015307,5.508532605017535,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007173314032925093,0.07183971540838184,-0.009000389488110992,1,-28.304169514695833,0,0.4007834339861276,-0.22872752269025678,0.1958261675465112,0.40037579713141896,-0.1987407861240999,0.2180979441781929,-1.7102800744526534,-0.9276004039020073,0.08057709210861325,0.12174311530270962,-1.189252169477475,-0.026616762423414698,1.947304062071874,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7012075781822205,1,0.0,0,0.005068633996415883,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.252000528009376,5.513604600011604,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00719673304885568,0.07162183051366358,-0.009158656323866974,1,-28.304169514695833,0,0.40071317693833586,-0.22807386800610202,0.19535136703924325,0.4003432165373309,-0.19913091431089322,0.21774320541191627,-1.6940735069788446,-0.9279206768528828,0.05685715579080617,0.13305837484027375,-1.1719737016710248,-0.024859619670546753,1.932396068548923,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7012075781822205,1,0.0,0,0.005071994994068518,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.25707248802064,5.518676560022868,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0072175594627600925,0.07139715234261917,-0.009314195038139596,1,-28.304169514695833,0,0.40065069769662265,-0.2273998334929688,0.19488475089642537,0.4002979224377264,-0.19950951251037657,0.2173899223296869,-1.6749797950545768,-0.9271542778191095,0.014362545871063538,0.14699172667768298,-1.147906872013579,-0.021561607250172025,1.9145178639655587,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7012075781822205,1,0.0,0,0.005071960011264309,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.262141134997364,5.5237452069995925,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0072444346382940505,0.07115424447309925,-0.00947722041780231,1,-28.304169514695833,0,0.4005700721700208,-0.22667110988440903,0.19439567475743724,0.400251982778565,-0.19987659432270222,0.21704369154924005,-1.6572074129076748,-0.8992649715921952,-0.00728827111924857,0.14692053284110418,-1.1345401235442574,-0.005914298852591916,1.8854885354795365,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,scissors,unknown,0.7012075781822205,1,0.0,0,0.005068646976724267,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.267206478019943,5.528810550022172,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007276354620380343,0.07090733786654549,-0.00963752580316452,1,-28.304169514695833,0,0.4004743122237619,-0.22593039006474774,0.1939147586013506,0.40020718628456947,-0.2002250609590699,0.21670198408332203,-1.6391416085913026,-0.9030548419089847,-0.03948594994909698,0.16152384481551318,-1.1166580589067494,-0.003075377093527852,1.8718580076367777,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,scissors,unknown,0.5497355461120605,1,0.0,0,0.005065343022579327,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.350345531012863,5.611949603015091,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008100398293630517,0.06604537932779823,-0.012614731440441814,1,-28.304169514695833,0,0.3980021812040114,-0.211344514448506,0.1849831416895187,0.39952990005174654,-0.20464453170018143,0.21191928187407505,-1.746013898790628,-0.962626001442134,-0.23220680981099948,0.2673339928660859,-1.093894655122262,-0.026096036136293722,2.00727012530579,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,scissors,unknown,0.5497355461120605,1,0.0,0,0.08313905299291946,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.35541847301647,5.617022545018699,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00817024310472031,0.06572992705378011,-0.01279709358264219,1,-28.304169514695833,0,0.397792646770742,-0.21039815762645164,0.1844360552629176,0.3995218028328555,-0.20483287639234443,0.21166388915392265,-1.812861744335204,-1.0029569468145072,-0.31644823011129103,0.33306064925767503,-1.0955856395150259,-0.039253567719939694,2.095836306484389,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,scissors,unknown,0.5497355461120605,1,0.0,0,0.00507294200360775,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.360495113010984,5.622099185013212,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008236672395453087,0.06538642384539506,-0.012990958241268929,1,-28.304169514695833,0,0.39759335889854364,-0.20936764800129648,0.18385446128703736,0.3995332414807301,-0.20504070372619898,0.21136684416769647,-1.8522449628026085,-1.0645376887952533,-0.3240234695455924,0.3837726849645762,-1.1156778905300726,-0.06037000125008575,2.1607968673407365,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,scissors,unknown,0.5497355461120605,1,0.0,0,0.0050766399945132434,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,14.36557144401013,5.6271755160123575,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00830181731304483,0.06503586229103986,-0.01318922581170654,1,-28.304169514695833,0,0.3973979241457684,-0.20831596333823088,0.18325965857572454,0.39954531897333756,-0.2051847958065281,0.21110894888905746,-1.9265893040863156,-1.1577750494436827,-0.3299736257037341,0.43952754769275393,-1.1488367279658518,-0.10546669310611981,2.271799288096152,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,scissors,unknown,0.5497355461120605,1,0.0,0,0.005076330999145284,1.3620174282098876,0.07892220655849078,1.5987840478853599
