time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.0402,-0.017419,0.045717,0.007491,-16.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0454,-0.017425,0.045585,0.007397,-16.91,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0504,-0.017435,0.045456,0.007302,-16.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0554,-0.017437,0.045338,0.007210,-16.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0607,-0.017444,0.045210,0.007109,-16.69,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0657,-0.017445,0.045089,0.007000,-16.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0707,-0.017453,0.044953,0.006878,-16.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0757,-0.017464,0.044817,0.006762,-16.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0810,-0.017486,0.044662,0.006626,-16.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0860,-0.017512,0.044513,0.006499,-15.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0912,-0.017533,0.044361,0.006375,-15.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0962,-0.017557,0.044204,0.006265,-15.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1012,-0.017584,0.044047,0.006161,-15.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1062,-0.017605,0.043881,0.006050,-15.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1115,-0.017622,0.043712,0.005942,-15.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1165,-0.017630,0.043552,0.005838,-14.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1218,-0.017639,0.043403,0.005729,-14.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1267,-0.017637,0.043258,0.005616,-14.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1318,-0.017634,0.043136,0.005506,-14.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1370,-0.017630,0.043009,0.005386,-14.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1420,-0.017619,0.042901,0.005272,-14.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1470,-0.017604,0.042806,0.005159,-13.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1523,-0.017590,0.042716,0.005038,-13.80,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1573,-0.017576,0.042631,0.004920,-13.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1625,-0.017568,0.042556,0.004809,-13.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1675,-0.017561,0.042493,0.004711,-13.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1725,-0.017557,0.042429,0.004619,-13.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1778,-0.017560,0.042368,0.004529,-13.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1828,-0.017565,0.042319,0.004453,-13.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1878,-0.017568,0.042277,0.004379,-13.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1930,-0.017570,0.042236,0.004318,-13.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1980,-0.017569,0.042209,0.004264,-13.08,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2031,-0.017570,0.042193,0.004222,-13.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2084,-0.017574,0.042188,0.004199,-13.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2134,-0.017580,0.042190,0.004184,-12.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2183,-0.017591,0.042202,0.004189,-12.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2236,-0.017605,0.042208,0.004195,-12.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2286,-0.017621,0.042219,0.004210,-12.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2336,-0.017639,0.042235,0.004218,-12.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2389,-0.017655,0.042256,0.004228,-12.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2438,-0.017670,0.042283,0.004225,-12.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2489,-0.017689,0.042312,0.004220,-12.74,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2542,-0.017707,0.042359,0.004213,-12.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2591,-0.017723,0.042399,0.004198,-12.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2641,-0.017742,0.042439,0.004188,-12.57,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2694,-0.017764,0.042479,0.004183,-12.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2744,-0.017782,0.042515,0.004182,-12.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2793,-0.017802,0.042546,0.004193,-12.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2847,-0.017825,0.042581,0.004203,-12.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2896,-0.017845,0.042612,0.004215,-12.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2950,-0.017868,0.042643,0.004232,-12.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2999,-0.017883,0.042671,0.004247,-12.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3049,-0.017902,0.042698,0.004266,-11.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3100,-0.017919,0.042731,0.004290,-11.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3151,-0.017939,0.042771,0.004323,-11.69,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3202,-0.017956,0.042804,0.004346,-11.57,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3251,-0.017972,0.042834,0.004378,-11.42,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3305,-0.017989,0.042863,0.004409,-11.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3354,-0.018005,0.042883,0.004445,-11.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3407,-0.018019,0.042915,0.004489,-10.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3457,-0.018030,0.042937,0.004531,-10.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3510,-0.018038,0.042967,0.004588,-10.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3559,-0.018044,0.042992,0.004636,-9.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3610,-0.018046,0.043014,0.004687,-9.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3662,-0.018045,0.043038,0.004749,-9.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3713,-0.018047,0.043059,0.004800,-8.95,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3762,-0.018039,0.043087,0.004863,-8.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3815,-0.018038,0.043117,0.004929,-8.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3864,-0.018028,0.043151,0.004995,-7.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3917,-0.018018,0.043191,0.005065,-7.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3967,-0.018003,0.043233,0.005141,-7.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4020,-0.017988,0.043293,0.005216,-6.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4070,-0.017973,0.043336,0.005292,-6.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4120,-0.017957,0.043395,0.005368,-6.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4170,-0.017946,0.043437,0.005449,-5.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4223,-0.017932,0.043492,0.005538,-5.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4272,-0.017919,0.043547,0.005627,-5.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4325,-0.017908,0.043601,0.005722,-4.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4375,-0.017894,0.043652,0.005819,-4.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4428,-0.017877,0.043712,0.005931,-4.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4478,-0.017864,0.043775,0.006041,-4.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4530,-0.017848,0.043847,0.006166,-3.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4580,-0.017827,0.043920,0.006280,-3.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4630,-0.017808,0.043992,0.006400,-3.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4680,-0.017786,0.044071,0.006517,-3.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4733,-0.017766,0.044146,0.006649,-3.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4783,-0.017749,0.044212,0.006765,-2.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4833,-0.017726,0.044277,0.006896,-2.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4885,-0.017706,0.044342,0.007032,-2.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4935,-0.017687,0.044406,0.007168,-1.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4985,-0.017667,0.044471,0.007304,-1.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5038,-0.017646,0.044538,0.007452,-1.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5088,-0.017624,0.044593,0.007587,-1.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5138,-0.017601,0.044647,0.007722,-0.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5190,-0.017583,0.044695,0.007860,-0.42,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5240,-0.017567,0.044741,0.007985,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5291,-0.017551,0.044780,0.008107,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5341,-0.017533,0.044814,0.008220,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5394,-0.017515,0.044864,0.008332,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5443,-0.017500,0.044906,0.008428,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5494,-0.017494,0.044956,0.008537,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5544,-0.017480,0.045002,0.008626,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5596,-0.017466,0.045047,0.008714,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5646,-0.017454,0.045091,0.008791,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5696,-0.017447,0.045125,0.008858,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5748,-0.017441,0.045153,0.008922,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5799,-0.017440,0.045178,0.008979,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5851,-0.017441,0.045200,0.009024,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5901,-0.017443,0.045216,0.009066,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5954,-0.017445,0.045237,0.009100,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6004,-0.017449,0.045244,0.009126,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6054,-0.017459,0.045253,0.009138,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6104,-0.017469,0.045255,0.009146,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6156,-0.017480,0.045251,0.009151,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6206,-0.017492,0.045251,0.009147,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6259,-0.017498,0.045241,0.009137,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6311,-0.017500,0.045239,0.009126,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6361,-0.017502,0.045230,0.009110,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6412,-0.017500,0.045218,0.009098,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6462,-0.017498,0.045206,0.009085,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6515,-0.017493,0.045184,0.009071,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6564,-0.017486,0.045156,0.009048,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6614,-0.017477,0.045135,0.009029,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6667,-0.017473,0.045117,0.009007,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6717,-0.017462,0.045096,0.008982,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6767,-0.017455,0.045089,0.008950,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6819,-0.017444,0.045079,0.008921,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6869,-0.017432,0.045075,0.008895,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6919,-0.017423,0.045071,0.008875,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6972,-0.017406,0.045070,0.008856,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7022,-0.017395,0.045066,0.008831,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7072,-0.017386,0.045051,0.008815,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7122,-0.017378,0.045040,0.008791,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7175,-0.017361,0.045022,0.008773,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7225,-0.017349,0.045008,0.008751,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7275,-0.017330,0.044991,0.008727,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7328,-0.017307,0.044980,0.008702,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7377,-0.017292,0.044967,0.008675,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7427,-0.017272,0.044960,0.008646,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7480,-0.017256,0.044959,0.008627,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7530,-0.017242,0.044957,0.008613,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7583,-0.017233,0.044959,0.008597,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7633,-0.017224,0.044961,0.008580,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7683,-0.017214,0.044963,0.008564,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7733,-0.017209,0.044968,0.008545,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7782,-0.017211,0.044976,0.008529,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7835,-0.017209,0.044981,0.008515,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7885,-0.017214,0.044988,0.008504,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7935,-0.017221,0.045000,0.008485,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7988,-0.017229,0.045017,0.008476,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8038,-0.017239,0.045028,0.008463,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8088,-0.017245,0.045040,0.008444,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8141,-0.017257,0.045050,0.008436,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8190,-0.017267,0.045061,0.008423,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8241,-0.017283,0.045075,0.008412,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8293,-0.017303,0.045088,0.008407,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8343,-0.017316,0.045099,0.008400,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8393,-0.017337,0.045116,0.008387,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8443,-0.017354,0.045123,0.008373,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8493,-0.017372,0.045141,0.008354,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8545,-0.017390,0.045153,0.008332,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8596,-0.017408,0.045171,0.008314,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8648,-0.017435,0.045189,0.008286,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8698,-0.017458,0.045208,0.008254,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8751,-0.017482,0.045227,0.008221,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8801,-0.017506,0.045246,0.008188,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8851,-0.017527,0.045259,0.008146,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8901,-0.017556,0.045285,0.008103,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8954,-0.017584,0.045310,0.008042,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9004,-0.017610,0.045330,0.007990,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9054,-0.017639,0.045359,0.007921,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9103,-0.017669,0.045381,0.007849,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9157,-0.017697,0.045408,0.007763,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9207,-0.017721,0.045435,0.007672,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9256,-0.017736,0.045460,0.007572,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9308,-0.017750,0.045477,0.007451,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9359,-0.017764,0.045505,0.007326,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9411,-0.017784,0.045529,0.007195,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9461,-0.017801,0.045548,0.007054,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9511,-0.017810,0.045562,0.006893,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9562,-0.017814,0.045570,0.006718,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9614,-0.017816,0.045573,0.006533,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9664,-0.017814,0.045573,0.006351,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9714,-0.017804,0.045574,0.006152,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9764,-0.017786,0.045565,0.005928,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9816,-0.017772,0.045548,0.005707,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9867,-0.017751,0.045529,0.005482,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9920,-0.017726,0.045504,0.005242,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9969,-0.017708,0.045472,0.005010,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0019,-0.017686,0.045438,0.004754,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0072,-0.017671,0.045406,0.004484,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0122,-0.017658,0.045375,0.004232,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0172,-0.017634,0.045342,0.003970,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0224,-0.017618,0.045300,0.003698,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0275,-0.017599,0.045259,0.003438,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0327,-0.017570,0.045213,0.003133,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0377,-0.017549,0.045162,0.002854,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0429,-0.017522,0.045109,0.002545,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0483,-0.017504,0.045045,0.002258,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0532,-0.017478,0.044984,0.001971,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0582,-0.017446,0.044930,0.001676,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0632,-0.017421,0.044874,0.001374,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0686,-0.017388,0.044831,0.001068,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0735,-0.017366,0.044782,0.000793,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0785,-0.017320,0.044725,0.000501,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0835,-0.017272,0.044676,0.000224,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0888,-0.017212,0.044638,-0.000055,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0937,-0.017153,0.044593,-0.000294,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0988,-0.017097,0.044550,-0.000511,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1040,-0.017032,0.044506,-0.000719,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1090,-0.016969,0.044465,-0.000887,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1142,-0.016911,0.044419,-0.001034,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1193,-0.016838,0.044374,-0.001185,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1243,-0.016775,0.044323,-0.001305,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1295,-0.016704,0.044269,-0.001428,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1345,-0.016638,0.044219,-0.001536,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1398,-0.016564,0.044174,-0.001644,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1450,-0.016490,0.044128,-0.001752,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1501,-0.016423,0.044099,-0.001826,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1553,-0.016352,0.044067,-0.001898,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1604,-0.016289,0.044049,-0.001953,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1656,-0.016222,0.044028,-0.002005,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1706,-0.016170,0.044019,-0.002041,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1758,-0.016123,0.044015,-0.002062,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1808,-0.016090,0.044016,-0.002075,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1860,-0.016059,0.044019,-0.002065,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1911,-0.016039,0.044035,-0.002049,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1960,-0.016022,0.044052,-0.002010,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2011,-0.016008,0.044078,-0.001970,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2063,-0.015998,0.044110,-0.001914,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2113,-0.015989,0.044154,-0.001845,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2167,-0.015985,0.044203,-0.001760,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2218,-0.015981,0.044265,-0.001662,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2269,-0.015976,0.044333,-0.001561,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2321,-0.015986,0.044406,-0.001453,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2371,-0.015994,0.044474,-0.001354,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2421,-0.016005,0.044541,-0.001249,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2474,-0.016032,0.044620,-0.001127,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2523,-0.016065,0.044690,-0.001015,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2578,-0.016100,0.044765,-0.000894,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2626,-0.016138,0.044828,-0.000780,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2676,-0.016176,0.044901,-0.000670,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2729,-0.016222,0.044978,-0.000539,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2779,-0.016266,0.045050,-0.000418,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2829,-0.016313,0.045123,-0.000274,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2881,-0.016357,0.045205,-0.000113,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2931,-0.016393,0.045291,0.000047,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2985,-0.016434,0.045383,0.000240,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3034,-0.016480,0.045464,0.000449,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3084,-0.016529,0.045551,0.000668,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3136,-0.016578,0.045640,0.000904,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3189,-0.016636,0.045717,0.001163,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3239,-0.016694,0.045794,0.001421,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3290,-0.016754,0.045864,0.001675,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3342,-0.016805,0.045944,0.001932,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3391,-0.016859,0.046016,0.002174,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3442,-0.016920,0.046094,0.002448,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3494,-0.016983,0.046159,0.002714,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3544,-0.017043,0.046232,0.002978,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3597,-0.017098,0.046299,0.003227,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3647,-0.017150,0.046363,0.003478,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3699,-0.017220,0.046410,0.003755,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3750,-0.017283,0.046459,0.004015,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3803,-0.017365,0.046498,0.004305,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3852,-0.017429,0.046524,0.004561,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3902,-0.017507,0.046558,0.004835,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3955,-0.017583,0.046577,0.005121,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
