schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.9698833340007695,2.7927030620012374,APPROACH,,KFB_TIMING,kfb_timing,0.06683032230884711,0.011398317448846767,0.014504613166120388,1,-28.28571428571429,0,0.29791585544956706,-0.007535567937054781,0.4062134651025701,0.3029762950097432,-0.0013779777145551553,0.427860236465551,-1.8127251803039535,0.5448948298608586,-3.709485265855731,-0.5021901756321691,-0.17009057541844905,0.24093201419579757,4.1645124435542105,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097224999190075,1,0.0003167239992762916,1.5367997548310086e-05,0.0001208100002259016,1.7479978851042688e-06,4.579000233206898e-06,1.4699980965815485e-07,3.217000266886316e-05,1.0990006558131427e-06,0.0005540809979720507,0.004445919002027949,0.004529395999270491,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4794095003,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.439859982779203,-0.7769952455176332,0.0652981864414962,-1.8417422553903802,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.974999994999962,2.79781972300043,APPROACH,,KFB_TIMING,kfb_timing,0.06682138500473675,0.011395157498397281,0.014530965343992858,1,-28.28571428571429,0,0.2979426673618981,-0.007526088085706324,0.4062925216361875,0.30297585821425577,-0.0013770201292216538,0.4278582049794381,-1.7744274269410756,0.5451466011034152,-3.719295105514477,-0.5018394812447143,-0.14227474171109236,0.2413045513057418,4.1567936672487455,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116660999192391,1,0.00018542899852036498,2.41089983319398e-05,0.0001355259992124047,2.9750008252449334e-06,5.566002073464915e-06,1.360021997243166e-07,3.4120002965210006e-05,1.4590004866477102e-06,0.0004684809973696247,0.004531519002630375,0.0046451519992842805,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4799318357,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.432141206473738,-0.7566907804426919,0.06554293950491623,-1.850168420948235,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.980108250998455,2.802927978998923,APPROACH,,KFB_TIMING,kfb_timing,0.06681508202800301,0.011396827187686736,0.014552866768596396,1,-28.28571428571429,0,0.2979615762920993,-0.007531097153574688,0.40635822590999815,0.3029764612715043,-0.0013777346536759877,0.4278607404610651,-1.7747137353678,0.5423012075061624,-3.7151390360544587,-0.4999689481384012,-0.14308220322205734,0.23992779936632924,4.152825243058204,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108255998493405,1,0.00031125700115808286,2.5870998797472566e-05,0.00012854200031142682,1.3359967852011323e-06,4.573998012347147e-06,1.4300167094916105e-07,2.773400046862662e-05,4.105997504666448e-06,0.0005719719993066974,0.004428028000693303,0.004534130999672925,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4804327069,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.4281727822831964,-0.7576671223157336,0.0640120393602034,-1.8498224213633976,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.985226913999213,2.808046641999681,APPROACH,,KFB_TIMING,kfb_timing,0.06680725320141892,0.011404975560607766,0.014571931968322554,1,-28.28571428571429,0,0.29798506277185155,-0.007555542272337779,0.40641542150917664,0.3029748597956806,-0.001375895619024476,0.4278572772611478,-1.8014269998291468,0.5471227281670038,-3.696364962975395,-0.5030744953926721,-0.16490058314835926,0.2404427783724567,4.148204003530014,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118663000757806,1,0.00020244299957994372,1.4263001503422856e-05,0.00015165600052569062,1.4890028978697956e-06,4.5960005081724375e-06,1.1900192475877702e-07,3.082100010942668e-05,1.0129988368134946e-06,0.0004724530008388683,0.004527546999161132,0.004636716999812052,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4809561835,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.423551542755007,-0.7742153940410614,0.06685644364350844,-1.8428566790646488,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.990338826999505,2.8131585549999727,APPROACH,,KFB_TIMING,kfb_timing,0.06680148051531179,0.011412036864570445,0.01459668451256636,1,-28.28571428571429,0,0.29800238083017294,-0.007576726184225816,0.40648967914190803,0.30297600715181566,-0.0013767345249979055,0.427858784567657,-1.8272439752057297,0.5508047318903039,-3.677049811884613,-0.5055595261459784,-0.18624486789436978,0.24077405145007508,4.142813261140195,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111913000291679,1,0.00038056899938965216,2.247800148325041e-05,9.106699872063473e-05,1.1269985407125205e-06,4.346999048721045e-06,1.2999953469261527e-07,2.3896001948742196e-05,9.239993232768029e-07,0.0005817530000058468,0.004418246999994153,0.004528035999101121,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4814949915,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.4181608003651878,-0.7904553280503089,0.06907976145388436,-1.8358671958816501,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.99545403600132,2.8182737640017876,APPROACH,,KFB_TIMING,kfb_timing,0.06679364174146166,0.011420189149939121,0.01461575538029865,1,-28.28571428571429,0,0.29802589715172334,-0.007601183040331843,0.4065468917451049,0.30297587482383526,-0.0013754417377367413,0.42785965714454977,-1.8505640228631934,0.5516425013411747,-3.65796237450475,-0.5063384266586519,-0.20584959928640206,0.24060489715013034,4.136373458150748,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051152090018149465,1,0.0003025330006494187,2.2038999304641038e-05,0.0004378550002002157,1.7929996829479933e-06,4.5289998524822295e-06,1.1399970389902592e-07,3.034100154764019e-05,9.469986252952367e-07,0.0008641230015200563,0.004135876998479944,0.004248675002600066,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4819836717,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.411720997375741,-0.8054910426616103,0.069713898036269,-1.8292960811778118,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.000514914998348,2.823334642998816,APPROACH,,KFB_TIMING,kfb_timing,0.06678790557886774,0.011427785579079064,0.014627524779338812,1,-28.28571428571429,0,0.2980431056395051,-0.007623972327751671,0.4065821999422254,0.3029750755334368,-0.0013764683556609005,0.4278589958264689,-1.8624536843843147,0.5498586045689874,-3.6422663937145785,-0.505445353738214,-0.21715385395681353,0.24004123117359033,4.127612226733255,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506087899702834,1,0.0003747849987121299,1.5600002370774746e-05,0.00014782100333832204,1.5829973563086241e-06,4.673001967603341e-06,1.2799864634871483e-07,3.0286002584034577e-05,9.939976735040545e-07,0.0006357359998219181,0.004364264000178082,0.004423067002790049,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4825143765,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.402959765958248,-0.814437548426797,0.06889047540312937,-1.8253617674618037,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.005581410998275,2.8284011389987427,APPROACH,,KFB_TIMING,kfb_timing,0.0667800582029876,0.011435941442736738,0.014646600226512978,1,-28.28571428571429,0,0.29806664776714553,-0.0076484399187246935,0.4066394262837479,0.30297628196184034,-0.0013760590563401667,0.4278585412691628,-1.8678848556263405,0.5493852251873154,-3.6304324478450565,-0.5053690008985853,-0.2232776397237324,0.2400385626123402,4.119570088965425,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066495999926701,1,0.0003487610010779463,1.862800127128139e-05,0.00041393499850528315,2.115000825142488e-06,4.665998858399689e-06,1.1500014807097614e-07,5.073499778518453e-05,1.0840012691915035e-06,0.0009021930018207058,0.004097806998179294,0.0041599889991630334,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4829844902,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.3949176281904174,-0.8195220572617843,0.06878944452762403,-1.8230884811174126,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.01064341700112,2.8334631450015877,APPROACH,,KFB_TIMING,kfb_timing,0.06677431598255412,0.011443540915090917,0.014658372690038203,1,-28.28571428571429,0,0.29808387442844597,-0.00767123833578723,0.40667474367432355,0.3029756654079376,-0.0013773119619464062,0.4278597994317059,-1.8738337614020175,0.5520545856635315,-3.6162713719126627,-0.5073494261076671,-0.23055796548743424,0.24070882505936148,4.110162510927914,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506200600284501,1,0.00022443099805968814,2.6843998057302088e-05,0.00014995500168879516,2.2550011635757983e-06,6.020000000717118e-06,1.269982021767646e-07,3.59779987775255e-05,1.4559991541318595e-06,0.0005222010004217736,0.0044777989995782265,0.00453660499988473,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4834922955,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.3855100501529067,-0.8253434707709257,0.07051731380595949,-1.8203943154463524,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.015704268000263,2.838523996000731,APPROACH,,KFB_TIMING,kfb_timing,0.066770681972492,0.01145058321459053,0.014662840309467677,1,-28.28571428571429,0,0.29809477645863236,-0.007692365234286069,0.406688146532612,0.30297611471415253,-0.0013777383321014226,0.4278588725373002,-1.8741481837103149,0.5528612196470196,-3.6064000334860227,-0.5081015327332479,-0.23315065879077573,0.24053636311289078,4.101732334541376,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506085099914344,1,0.00015810799959581345,2.5169996661134064e-05,0.0002304820009157993,2.7950009098276496e-06,5.727997631765902e-06,1.2800228432752192e-07,4.1470997530268505e-05,3.7329991755541414e-06,0.0005457719998958055,0.004454228000104195,0.004513479001616361,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4840383965,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.3770798737663688,-0.8276081752055284,0.07115723659990887,-1.819340912531909,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.0207680339990475,2.8435877619995154,APPROACH,,KFB_TIMING,kfb_timing,0.06676646000265038,0.011451700353475997,0.014677452702101836,1,-28.28571428571429,0,0.2981074423681572,-0.007695716650942472,0.40673198371051444,0.3029761434659792,-0.0013770542881031047,0.4278611771598402,-1.8732917160030929,0.5518127331384348,-3.5930573118855933,-0.5076403922887868,-0.23610398318391013,0.2395833869185504,4.089471847585461,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506376599878422,1,0.00042406400098116137,1.633500141906552e-05,0.0003966940021200571,1.2700002116616815e-06,4.418001481099054e-06,1.2799864634871483e-07,2.8430997190298513e-05,8.910028554964811e-07,0.0009310409986937884,0.004068959001306212,0.004127754000364803,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4845084555,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.3648193868104537,-0.8300942306499433,0.07081086684309701,-1.818221490737201,2.0000000000000004,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.02585868299866,2.8486784109991277,APPROACH,,KFB_TIMING,kfb_timing,0.06676493572996728,0.01145818520703943,0.01467461459203399,1,-28.28571428571429,0,0.29811201518620656,-0.00771517121163277,0.4067234693803109,0.30297538245249617,-0.0013766916388532717,0.4278571181766829,-1.874586043207858,0.5526191939958346,-3.58465554266128,-0.5080452564192481,-0.23907751015920262,0.23926266663612195,4.082795141382253,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090648999612313,1,0.000278805000561988,1.6040998161770403e-05,0.00017664700135355815,1.4020006346981972e-06,4.478999471757561e-06,1.2799864634871483e-07,2.809699799399823e-05,1.04300124803558e-06,0.0005673699997714721,0.004432630000228528,0.0045190179989731405,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4850081606,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.358142680607246,-0.8325286498067839,0.07141927724312477,-1.8170842947119883,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.030965982998168,2.853785710998636,APPROACH,,KFB_TIMING,kfb_timing,0.06676341097622304,0.011464670459114437,0.014671776290033004,1,-28.28571428571429,0,0.29811658944743924,-0.007734626967857792,0.40671495447430794,0.3029763591342515,-0.0013776166967323714,0.4278568412487864,-1.8729226200383389,0.5554951973581308,-3.5773055644135683,-0.5094311290019566,-0.2400225322402023,0.24004232201051762,4.075969719726031,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107299999508541,1,0.00017808000120567158,1.4960001863073558e-05,0.0001880630006780848,1.5650002751499414e-06,4.542001988738775e-06,1.1700103641487658e-07,2.922799831139855e-05,1.047999830916524e-06,0.0004747519997181371,0.004525248000281863,0.004629369999747723,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4855730927,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.351317258951024,-0.8333138961554233,0.0732282708715445,-1.8166522977222233,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.0360546720003185,2.8588744000007864,APPROACH,,KFB_TIMING,kfb_timing,0.06676188574137928,0.011471156109500943,0.014668937796182543,1,-28.28571428571429,0,0.2981211651519705,-0.007754083919017309,0.40670643899275655,0.3029760529540066,-0.0013779945475654665,0.42785765294410766,-1.8722062200636698,0.5575162707877672,-3.5699307762617964,-0.5101945973452408,-0.24163566801152972,0.24113807204238868,4.069445449927956,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088689002150204,1,0.00038662899896735325,1.630100086913444e-05,0.0004965100015397184,2.0759980543516576e-06,5.0580019888002425e-06,1.2000236893072724e-07,3.429900243645534e-05,9.630020940676332e-07,0.0010215670008619782,0.003978432999138022,0.0040614200006530154,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4860332761,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.344792989152949,-0.8345669513879791,0.07454316320158601,-1.816023491167137,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.041162579000229,2.863982307000697,APPROACH,,KFB_TIMING,kfb_timing,0.06676188574137928,0.011471156109500943,0.014668937796182543,1,-28.28571428571429,0,0.2981211651519705,-0.007754083919017309,0.40670643899275655,0.3029759635811228,-0.0013753303275876065,0.42785839567195727,-1.869682811199691,0.5527801633266279,-3.5657087202287405,-0.5067659056109556,-0.2411454679420853,0.24067224928352673,4.063933857849839,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107906999910483,1,0.00027877200045622885,2.7101999876322225e-05,9.692700041341595e-05,2.077998942695558e-06,6.190999556565657e-06,1.2300006346777081e-07,3.2605999876977876e-05,1.5810001059435308e-06,0.0005339199997251853,0.004466080000274815,0.004570133998640813,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4865603271,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.3392813970748314,-0.8343284844577389,0.07191039268298564,-1.81623921206614,2.0000000000000004,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.04627513000014,2.869094858000608,APPROACH,,KFB_TIMING,kfb_timing,0.06676345914306378,0.011465201014754145,0.014658782982802161,1,-28.28571428571429,0,0.298116444946917,-0.007736218634776916,0.4066759745526154,0.30297619892818517,-0.001376823803556697,0.42785765144647014,-1.8678228098732577,0.5491894082341435,-3.5607131655858493,-0.5041502129427387,-0.24133915412660556,0.24058486097195653,4.0582076465818995,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112550999911036,1,0.0004175489993940573,1.8580001778900623e-05,0.00014143700173008256,2.5980007194448262e-06,5.4159972933121026e-06,1.360021997243166e-07,4.2850002500927076e-05,1.5410005289595574e-06,0.0007062830009090248,0.004293716999090975,0.004401930997119052,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4870565842,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.333555185806892,-0.8345658386818118,0.06994167013844886,-1.8162070431764017,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.051361521000217,2.874181249000685,APPROACH,,KFB_TIMING,kfb_timing,0.06676193352326673,0.011471686710142393,0.014655943908970182,1,-28.28571428571429,0,0.2981210218063082,-0.007755675720941659,0.4066674573311195,0.3029761875609297,-0.001377566161855922,0.42786029963559735,-1.871119650932255,0.5463105528766734,-3.556052941872819,-0.5021359638803717,-0.2447451987745019,0.2404492937990627,4.055250484703946,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086391000077128,1,0.00031298300018534064,2.22489979933016e-05,0.00011566200191737153,1.252999936696142e-06,4.368001100374386e-06,1.2099917512387037e-07,2.3840999347157776e-05,3.8289981603156775e-06,0.0005403030008892529,0.004459696999110747,0.004538329998467816,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4875586551,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.330598023928939,-0.8371941460538542,0.06833082187612474,-1.8150583628618917,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.0564192829988315,2.8792390109992994,APPROACH,,KFB_TIMING,kfb_timing,0.06676404418794354,0.011471127554957678,0.014648637481439006,1,-28.28571428571429,0,0.29811468981227773,-0.007753998255387515,0.40664553804852593,0.3029761514825553,-0.0013765286168830196,0.42785689522953135,-1.8731082365469454,0.547237000609657,-3.5494865058240554,-0.5027231250503185,-0.24792261509064661,0.2410901482116076,4.050537897080254,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057761998614296,1,0.00018768600057228468,1.4880999515298754e-05,0.0001768729998730123,1.0850017133634537e-06,4.278001142665744e-06,1.2300006346777081e-07,2.4258999474113807e-05,9.229988791048527e-07,0.00047217199971782975,0.00452782800028217,0.004583933998219436,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4881235902,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.3258854363052466,-0.8395887991698716,0.0689704025403212,-1.8139277085600516,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
