time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
4.7199,0.023376,0.050770,0.056633,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7251,0.023390,0.050864,0.056503,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7301,0.023390,0.050966,0.056387,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7351,0.023398,0.051055,0.056278,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7401,0.023397,0.051151,0.056172,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7454,0.023398,0.051259,0.056048,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7507,0.023391,0.051375,0.055927,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7557,0.023392,0.051464,0.055824,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7606,0.023394,0.051553,0.055721,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7657,0.023403,0.051629,0.055624,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7709,0.023408,0.051711,0.055523,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7759,0.023430,0.051773,0.055426,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7809,0.023450,0.051828,0.055339,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7861,0.023476,0.051883,0.055245,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7911,0.023505,0.051932,0.055154,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7962,0.023538,0.051973,0.055066,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8014,0.023566,0.052010,0.055000,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8064,0.023594,0.052034,0.054939,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8114,0.023626,0.052050,0.054882,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8177,0.023667,0.052059,0.054821,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8229,0.023673,0.052059,0.054815,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8279,0.023761,0.052058,0.054709,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8329,0.023800,0.052061,0.054657,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8379,0.023840,0.052064,0.054606,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8431,0.023883,0.052066,0.054541,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8481,0.023933,0.052068,0.054477,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8531,0.023972,0.052076,0.054410,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8581,0.024001,0.052091,0.054345,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8634,0.024034,0.052105,0.054267,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8684,0.024063,0.052125,0.054187,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8734,0.024102,0.052138,0.054103,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8784,0.024132,0.052178,0.054008,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8847,0.024162,0.052223,0.053896,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8889,0.024173,0.052267,0.053832,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8939,0.024181,0.052309,0.053761,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8989,0.024187,0.052364,0.053678,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9039,0.024186,0.052418,0.053594,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9091,0.024183,0.052479,0.053514,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9151,0.024172,0.052555,0.053427,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9197,0.024174,0.052616,0.053341,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9247,0.024175,0.052671,0.053264,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9299,0.024160,0.052748,0.053190,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9350,0.024155,0.052803,0.053119,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9399,0.024141,0.052866,0.053051,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9452,0.024125,0.052927,0.052976,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9514,0.024087,0.053020,0.052879,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9564,0.024055,0.053094,0.052798,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9617,0.024017,0.053172,0.052706,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9667,0.023978,0.053245,0.052623,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9717,0.023936,0.053316,0.052534,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9767,0.023882,0.053401,0.052445,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9819,0.023823,0.053492,0.052352,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9869,0.023760,0.053589,0.052257,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9919,0.023684,0.053700,0.052161,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9972,0.023587,0.053848,0.052034,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0022,0.023490,0.053991,0.051923,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0072,0.023393,0.054139,0.051796,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0122,0.023291,0.054293,0.051666,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0214,0.023169,0.054478,0.051520,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0231,0.023076,0.054623,0.051423,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0284,0.022930,0.054866,0.051244,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0335,0.022807,0.055060,0.051109,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0387,0.022685,0.055259,0.050965,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0437,0.022568,0.055457,0.050814,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0487,0.022439,0.055660,0.050660,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0537,0.022314,0.055856,0.050509,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0589,0.022170,0.056071,0.050354,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0640,0.022042,0.056265,0.050196,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0690,0.021894,0.056462,0.050033,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0739,0.021748,0.056651,0.049866,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0792,0.021591,0.056837,0.049691,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0842,0.021444,0.057001,0.049517,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0890,0.021426,0.057025,0.049498,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0945,0.021132,0.057346,0.049111,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0994,0.020996,0.057491,0.048910,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1045,0.020850,0.057655,0.048707,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1094,0.020719,0.057804,0.048491,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1147,0.020584,0.057965,0.048262,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1197,0.020473,0.058096,0.048055,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1247,0.020352,0.058258,0.047827,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1300,0.020230,0.058404,0.047598,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1352,0.020119,0.058550,0.047363,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1403,0.020016,0.058678,0.047144,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1452,0.019907,0.058803,0.046910,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1505,0.019792,0.058931,0.046665,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1555,0.019673,0.059060,0.046434,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1605,0.019561,0.059162,0.046207,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1657,0.019430,0.059291,0.045950,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1708,0.019308,0.059395,0.045705,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1757,0.019191,0.059483,0.045459,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1807,0.019070,0.059568,0.045197,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1857,0.018934,0.059665,0.044936,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1911,0.018797,0.059757,0.044654,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1960,0.018677,0.059828,0.044404,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2020,0.018543,0.059907,0.044133,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2062,0.018421,0.059981,0.043867,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2112,0.018297,0.060055,0.043600,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2162,0.018186,0.060110,0.043342,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2215,0.018064,0.060175,0.043070,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2265,0.017954,0.060227,0.042798,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2315,0.017853,0.060267,0.042532,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2367,0.017742,0.060318,0.042260,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2417,0.017635,0.060359,0.041969,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2467,0.017532,0.060404,0.041693,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2517,0.017438,0.060436,0.041423,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2567,0.017328,0.060498,0.041139,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2620,0.017223,0.060554,0.040857,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2670,0.017128,0.060601,0.040588,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2720,0.017038,0.060633,0.040318,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2773,0.016935,0.060684,0.040009,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2824,0.016837,0.060742,0.039734,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2873,0.016758,0.060775,0.039459,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2923,0.016683,0.060825,0.039193,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2975,0.016585,0.060906,0.038932,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3025,0.016487,0.060977,0.038690,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3075,0.016386,0.061049,0.038461,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3127,0.016279,0.061111,0.038227,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3177,0.016181,0.061165,0.038019,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3227,0.016077,0.061205,0.037816,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3280,0.015955,0.061243,0.037593,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3336,0.015826,0.061294,0.037372,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3383,0.015709,0.061313,0.037157,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3432,0.015604,0.061328,0.036947,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3483,0.015500,0.061330,0.036741,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3535,0.015387,0.061325,0.036513,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3585,0.015286,0.061311,0.036298,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3637,0.015187,0.061281,0.036075,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3687,0.015080,0.061272,0.035857,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3738,0.014985,0.061259,0.035643,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3787,0.014890,0.061240,0.035438,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3840,0.014797,0.061212,0.035215,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3890,0.014715,0.061176,0.035020,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3941,0.014615,0.061144,0.034826,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3990,0.014520,0.061106,0.034636,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4043,0.014412,0.061066,0.034450,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4093,0.014313,0.061026,0.034296,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4145,0.014212,0.060994,0.034147,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4195,0.014128,0.060948,0.034014,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4245,0.014040,0.060925,0.033895,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4295,0.013950,0.060891,0.033763,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4359,0.013844,0.060859,0.033620,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4408,0.013767,0.060832,0.033505,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4458,0.013697,0.060820,0.033386,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4508,0.013638,0.060804,0.033271,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4561,0.013579,0.060795,0.033147,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4610,0.013536,0.060761,0.033027,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4661,0.013488,0.060727,0.032915,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4710,0.013438,0.060679,0.032799,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4763,0.013371,0.060638,0.032676,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4813,0.013322,0.060576,0.032565,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4863,0.013263,0.060505,0.032455,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4915,0.013194,0.060433,0.032358,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4965,0.013110,0.060374,0.032274,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5016,0.013032,0.060291,0.032208,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5065,0.012951,0.060201,0.032144,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5118,0.012876,0.060103,0.032069,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5168,0.012816,0.060004,0.032005,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5218,0.012770,0.059906,0.031923,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5271,0.012732,0.059807,0.031829,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5321,0.012708,0.059727,0.031732,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5371,0.012684,0.059656,0.031616,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5423,0.012660,0.059584,0.031487,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5473,0.012646,0.059518,0.031380,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5528,0.012636,0.059436,0.031250,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5578,0.012626,0.059370,0.031137,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5631,0.012620,0.059312,0.031021,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5680,0.012612,0.059262,0.030910,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5731,0.012598,0.059224,0.030801,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5780,0.012570,0.059197,0.030691,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5830,0.012541,0.059177,0.030586,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5882,0.012488,0.059191,0.030470,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5933,0.012446,0.059210,0.030362,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5983,0.012405,0.059259,0.030229,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6036,0.012353,0.059335,0.030061,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6086,0.012308,0.059420,0.029899,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6135,0.012266,0.059523,0.029716,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6185,0.012217,0.059639,0.029534,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6238,0.012180,0.059760,0.029324,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6288,0.012155,0.059885,0.029122,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6338,0.012125,0.060014,0.028904,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6390,0.012079,0.060165,0.028681,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6440,0.012050,0.060312,0.028455,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6490,0.012017,0.060458,0.028222,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6541,0.011969,0.060610,0.028013,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6599,0.011907,0.060767,0.027813,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6644,0.011822,0.060952,0.027574,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6693,0.011753,0.061129,0.027343,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6744,0.011679,0.061305,0.027118,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6795,0.011617,0.061486,0.026865,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6851,0.011583,0.061675,0.026571,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6901,0.011534,0.061871,0.026301,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6953,0.011490,0.062079,0.026013,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7003,0.011463,0.062281,0.025708,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7053,0.011433,0.062473,0.025429,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7103,0.011418,0.062660,0.025134,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7155,0.011379,0.062868,0.024847,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7205,0.011335,0.063079,0.024580,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7256,0.011296,0.063276,0.024312,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7308,0.011231,0.063475,0.024059,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7358,0.011167,0.063662,0.023811,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7408,0.011087,0.063843,0.023561,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7461,0.011007,0.064023,0.023310,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7511,0.010928,0.064190,0.023065,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7561,0.010883,0.064343,0.022796,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7611,0.010826,0.064518,0.022517,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7663,0.010772,0.064689,0.022216,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7713,0.010741,0.064844,0.021935,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7763,0.010713,0.064980,0.021668,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7813,0.010690,0.065107,0.021413,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7865,0.010679,0.065232,0.021125,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7918,0.010644,0.065348,0.020871,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7971,0.010611,0.065451,0.020622,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8021,0.010567,0.065550,0.020402,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8071,0.010525,0.065616,0.020194,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8123,0.010485,0.065690,0.019984,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8173,0.010465,0.065747,0.019800,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8224,0.010458,0.065816,0.019584,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8274,0.010462,0.065888,0.019363,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8326,0.010475,0.065958,0.019152,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8376,0.010510,0.066013,0.018936,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8426,0.010538,0.066071,0.018747,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8476,0.010583,0.066119,0.018551,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8528,0.010640,0.066162,0.018344,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8578,0.010708,0.066213,0.018122,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8629,0.010775,0.066246,0.017920,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8681,0.010847,0.066292,0.017700,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8731,0.010906,0.066326,0.017512,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8781,0.010961,0.066361,0.017344,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8834,0.011033,0.066393,0.017159,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8883,0.011112,0.066426,0.016974,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8933,0.011187,0.066462,0.016810,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8984,0.011280,0.066508,0.016632,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9036,0.011380,0.066557,0.016454,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9086,0.011477,0.066607,0.016297,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9141,0.011623,0.066663,0.016080,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9191,0.011753,0.066719,0.015889,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9241,0.011897,0.066781,0.015676,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9294,0.012035,0.066838,0.015486,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9344,0.012154,0.066893,0.015315,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9394,0.012279,0.066945,0.015115,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9446,0.012418,0.066985,0.014900,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9496,0.012548,0.067021,0.014683,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9547,0.012658,0.067070,0.014495,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9596,0.012779,0.067111,0.014282,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9649,0.012899,0.067149,0.014053,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9699,0.013012,0.067187,0.013838,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9749,0.013122,0.067218,0.013625,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9798,0.013232,0.067248,0.013411,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9851,0.013355,0.067276,0.013154,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9901,0.013458,0.067310,0.012937,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9952,0.013564,0.067350,0.012702,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0004,0.013661,0.067386,0.012467,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0054,0.013753,0.067430,0.012243,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0104,0.013838,0.067476,0.012001,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0154,0.013920,0.067521,0.011765,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0206,0.014003,0.067580,0.011486,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0257,0.014066,0.067644,0.011232,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0306,0.014145,0.067712,0.010931,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0357,0.014212,0.067792,0.010640,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0409,0.014289,0.067878,0.010332,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0459,0.014342,0.067980,0.010075,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0509,0.014417,0.068087,0.009774,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0558,0.014481,0.068213,0.009486,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0611,0.014539,0.068375,0.009175,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0661,0.014570,0.068530,0.008917,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0711,0.014601,0.068679,0.008621,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0764,0.014617,0.068838,0.008327,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0819,0.014609,0.069019,0.008011,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0869,0.014583,0.069168,0.007736,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0919,0.014552,0.069326,0.007441,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0972,0.014491,0.069489,0.007147,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1021,0.014431,0.069639,0.006857,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1072,0.014374,0.069784,0.006578,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
