schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.3218809829995735,2.1496453209983883,APPROACH,,KFB_TIMING,kfb_timing,0.02319228918927896,-0.0022061987342733335,0.03349045089414577,1,-28.2488038277512,0,0.30779786578394003,-0.0015163421155632599,0.409515597897805,0.3041108469650088,-0.0027272405664904194,0.43162182217090794,-0.10027005227741995,0.6306239935093666,-2.6191114478368513,-0.5024036187321472,0.3622625400609912,0.26567124097614386,2.6958274204339316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068362999736564,1,0.0003476570018392522,3.096799991908483e-05,0.00038013299854355864,2.2239983081817627e-06,7.324000762309879e-06,1.6099875210784376e-07,4.49800027126912e-05,1.5839978004805744e-06,0.0009208020019286778,0.004079197998071322,0.0041457240004092455,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4152957284,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.8090861646529937,0.0,0.01531199675468331,-1.0095557239184256,1.0096718362621946,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.327014559999952,2.154778897998767,APPROACH,,KFB_TIMING,kfb_timing,0.023237151651494148,-0.0022775181825846905,0.033546805498729335,1,-28.2488038277512,0,0.30772970498481494,-0.0014079844742295078,0.40960121903166896,0.3040962619465283,-0.002726028481293054,0.43158526064681335,-0.15860834089221693,0.6394992393686565,-2.662311933177206,-0.5057338633639141,0.3376928594445129,0.26828543115058173,2.7426302544257446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133577000378864,1,0.00020227999993949197,1.3290999049786478e-05,0.00016954400052782148,1.252999936696142e-06,3.838998964056373e-06,1.5800105757080019e-07,2.162599776056595e-05,8.570023055654019e-07,0.00046440200094366446,0.004535597999056336,0.004665329000999918,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4158285099,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.8558889986448066,0.0,0.019749619684328257,-1.031155966588603,1.031345080421171,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.332093667999288,2.159858005998103,APPROACH,,KFB_TIMING,kfb_timing,0.02327084949462302,-0.002341782530129244,0.03361213797139519,1,-28.2488038277512,0,0.3076771180114774,-0.0013076971199927005,0.4097031732423589,0.3040805151841815,-0.0027234240760651137,0.43154705125136816,-0.20285875167724787,0.6485100802114897,-2.720879649196924,-0.5089322766877076,0.32644764835947765,0.270959116557866,2.804443449720807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050791079993359745,1,0.0003530629983288236,2.0799998310394585e-05,0.00016639300156384706,1.3419994502328336e-06,5.816000339109451e-06,1.629996404517442e-07,3.22640007652808e-05,1.2979980965610594e-06,0.0006695490010315552,0.004330450998968445,0.0043989780024276115,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4163534943,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.9177021939398688,0.0,0.024255040105744863,-1.0604398245984619,1.0607171765201824,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3371895420023066,2.1649538800011214,APPROACH,,KFB_TIMING,kfb_timing,0.023299889762176118,-0.002406087207298591,0.03368388552286304,1,-28.2488038277512,0,0.30763299972969144,-0.00121000477393126,0.40981217288181904,0.3040609881813083,-0.002721309952912897,0.43150028773937155,-0.240289636493694,0.6542675854350903,-2.7633465556847367,-0.5101627752824585,0.3148298618282082,0.2724820770080926,2.8498928698412564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050958740030182526,1,0.0002967510008602403,4.6975001168902963e-05,0.00026157200045417994,3.711000317707658e-06,1.1097999959019944e-05,2.4299879441969097e-07,6.25079992460087e-05,2.378001227043569e-06,0.0008709770008863416,0.0041290229991136585,0.004214986001898069,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4168796702,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.9631516140603185,0.0,0.02713379271754518,-1.0816732778423683,1.0820135501487456,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.342304452002281,2.170068790001096,APPROACH,,KFB_TIMING,kfb_timing,0.023328851506499326,-0.0024704346274553924,0.03375563408923328,1,-28.2488038277512,0,0.30758883875685633,-0.0011118875941840453,0.4099215753561684,0.30404458844962773,-0.0027203369910868535,0.4314615593864087,-0.28562896280119254,0.657721329198817,-2.791267708262184,-0.5103153192568513,0.2938762070594606,0.27279245008121883,2.8819015719592453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051149099999747705,1,0.00041934500040952116,3.634300082921982e-05,0.00040246299977297895,2.6840025384444743e-06,7.198999810498208e-06,1.680018613114953e-07,4.1752999095479026e-05,5.113997758598998e-06,0.0010189259992330335,0.003981074000766967,0.004091697002877481,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4173724421,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.9951603161783074,0.0,0.028860664599408503,-1.095633854131092,1.0960139051486848,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.34741116800069,2.175175505999505,APPROACH,,KFB_TIMING,kfb_timing,0.023355305435090762,-0.0025278134537202986,0.03383760336256254,1,-28.2488038277512,0,0.3075496793537055,-0.0010269504710545703,0.4100429133952119,0.3040296662930436,-0.002720183432858619,0.4314229813630032,-0.3464998980363869,0.6638529384458283,-2.796072917650318,-0.5123861106021326,0.2563616301192133,0.27337657273488636,2.8946133876633593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051067159984086175,1,0.00031900300018605776,3.544400169630535e-05,0.0003327890008222312,2.0030020095873624e-06,5.309997504809871e-06,1.7500133253633976e-07,2.9965998692205176e-05,1.3399985618889332e-06,0.0008167419982783031,0.004183258001721697,0.0042859230015892535,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4178494975,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,2.0078721318824213,0.0,0.031926469222914144,-1.098036458825159,1.0985005072125988,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.352520659002039,2.1802849970008538,APPROACH,,KFB_TIMING,kfb_timing,0.02339006962441062,-0.0025994655618314997,0.033920869060569736,1,-28.2488038277512,0,0.30750343044726536,-0.0009316273322412225,0.41015368679600583,0.3040127892409715,-0.0027187040679141003,0.4313843977418299,-0.3971057726661861,0.6705457355170495,-2.7965218388909694,-0.514918467404643,0.224413367784982,0.2740132733923413,2.9030775004293354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051094910013489425,1,0.00017437700080336072,1.908699778141454e-05,0.00015672800145694055,1.3749995559919626e-06,5.578000127570704e-06,1.4699980965815485e-07,3.332699998281896e-05,1.2189993867650628e-06,0.00048367599811172113,0.004516324001888279,0.004623761000402737,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4183716295,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,2.0163362446483974,0.0,0.035272867758524784,-1.0982609194454847,1.0988272031494086,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.35769689800145,2.1854612360002648,APPROACH,,KFB_TIMING,kfb_timing,0.023425262716504275,-0.0026429103600218097,0.03400404135277438,1,-28.2488038277512,0,0.30744889893354926,-0.0008643098427150291,0.41028256183151246,0.3039962985582885,-0.0027184256596992813,0.43134547048004623,-0.43574565826606715,0.6752043582633183,-2.7868819111365437,-0.5161028595234932,0.19753034884520046,0.27407238611229356,2.9004285874221387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176238999410998,1,0.00029860400172765367,2.3974000214366242e-05,0.00016945799870882183,1.0350013326387852e-06,4.2389983718749136e-06,1.4399847714230418e-07,2.7273999876342714e-05,1.0680014383979142e-06,0.0005895409994991496,0.0044104590005008505,0.004583161000482505,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4189243115,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,2.0136873316412007,0.0,0.03760217913165914,-1.0934409555682718,1.0940873124159263,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.362782217998756,2.190546555997571,APPROACH,,KFB_TIMING,kfb_timing,0.023460925951201306,-0.002686282291085991,0.03407314042778321,1,-28.2488038277512,0,0.3073877924331746,-0.0007899950211813348,0.41040095834514306,0.30398212869135305,-0.002716050900480535,0.43131098850769345,-0.4598153898752452,0.6784596847267002,-2.760309472627221,-0.5161763428053046,0.17544212967080441,0.273940619468517,2.8794176705092895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085319997306215,1,0.00043010599983972497,2.138199852197431e-05,0.00037849000000278465,1.3460012269206345e-06,5.097001121612266e-06,1.5700061339884996e-07,2.8197002393426374e-05,1.3400021998677403e-06,0.0009413080006197561,0.004058691999380244,0.0041424070004723035,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4193957380,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.9926764147283516,0.0,0.03922984236335009,-1.0801547363136104,1.0808668904692096,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3678784940020705,2.1956428320008854,APPROACH,,KFB_TIMING,kfb_timing,0.023498684625619853,-0.002722668219527073,0.03414604474718763,1,-28.2488038277512,0,0.3073235093034864,-0.0007280489546728491,0.4105250759920486,0.3039671536999753,-0.002714851111362532,0.43127618850055455,-0.47584958047854053,0.6776474238744887,-2.743237727991499,-0.5134313469411118,0.16163957859133246,0.2727659725979927,2.865482871454878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096276003314415,1,0.0002732169996306766,1.235899981111288e-05,0.00019845600036205724,9.589966794010252e-07,4.031000571558252e-06,1.4199758879840374e-07,2.2282001737039536e-05,9.789982868824154e-07,0.0005640970011882018,0.004435902998811798,0.004525623000517953,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4199220441,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.9787416156739401,0.0,0.038823711937244376,-1.0716188639957493,1.0723219060898301,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.37294199200187,2.200706330000685,APPROACH,,KFB_TIMING,kfb_timing,0.023540415858538,-0.002759191491655208,0.03422660739506619,1,-28.2488038277512,0,0.30725869471089,-0.0006713230724561789,0.41065020134386787,0.3039523424878675,-0.002715058943669927,0.43123840089233356,-0.4889590971081408,0.6766315146794901,-2.717633907227442,-0.5101869022587997,0.1474819447193388,0.2716822961193612,2.8429641677331356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063497999799438,1,0.00022821400125394575,2.9047001589788124e-05,0.00034935199801111594,2.6470006559975445e-06,6.256999768083915e-06,1.490006980020553e-07,3.7378998968051746e-05,1.5730001905467361e-06,0.0007460619999619666,0.0042539380000380335,0.004313588000513846,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4204217916,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.9562229119521977,0.0,0.03831575733974507,-1.0588169536137209,1.0595099992545416,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.37800176699966,2.2057661049984745,APPROACH,,KFB_TIMING,kfb_timing,0.023578039956844016,-0.0027956309157848892,0.034299505977241455,1,-28.2488038277512,0,0.30719507151205505,-0.000609703184373333,0.4107734744905305,0.30394237161292476,-0.0027129932379419096,0.43121638154933806,-0.500798196176744,0.6735186826700219,-2.702044266253495,-0.5059765494713202,0.13689400302146743,0.26992828627018095,2.829393833666998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059774997789646,1,0.00040980199992191046,1.9775001419475302e-05,0.00013211899931775406,1.6740013961680233e-06,5.080997652839869e-06,1.3499811757355928e-07,2.973099981318228e-05,3.2819989428389817e-06,0.0006742039986420423,0.004325796001357958,0.004382754999824101,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4209206985,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.9426525778860602,0.0,0.036759341335010964,-1.0510221331267475,1.0516647628867681,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.383061848999205,2.2108261869980197,APPROACH,,KFB_TIMING,kfb_timing,0.023613444766123565,-0.002839118526828272,0.034368596641120554,1,-28.2488038277512,0,0.3071346727501605,-0.0005355155833603412,0.410891339567103,0.3039317100198475,-0.0027138290062697044,0.4311909675077411,-0.511196095276549,0.6753123023662126,-2.7092929153428025,-0.5050134931141654,0.1336622582213493,0.2695320678697135,2.8385975859004473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060081999545218,1,0.00032619999910821207,2.1216001186985523e-05,0.00014800600183662027,1.4020006346981972e-06,4.554000042844564e-06,1.4300167094916105e-07,3.141799970762804e-05,1.128999429056421e-06,0.0006033019999449607,0.004396698000055039,0.00445376999778091,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4214225708,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.9518563301195093,0.0,0.037656151183106334,-1.0546464576714012,1.0553184999803422,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.38812182699985,2.2158861649986648,APPROACH,,KFB_TIMING,kfb_timing,0.02364692115841044,-0.002875496428446071,0.03443383037606171,1,-28.2488038277512,0,0.30707258747524285,-0.0004680491728967309,0.41101232196965753,0.303919914581737,-0.0027144578432726912,0.431164139055439,-0.5106649436498774,0.6799044670910981,-2.7333378709766576,-0.5059918508201402,0.14221952475246658,0.2700070062340448,2.862548634688775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505997800064506,1,0.0002580439977464266,1.7514998035039753e-05,0.0001824550017772708,1.1669981176964939e-06,4.614001227309927e-06,1.4699980965815485e-07,2.7127996872877702e-05,1.1080010153818876e-06,0.000557606002985267,0.004442393997014733,0.004499638998822775,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4219214921,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.9758073789078372,0.0,0.039952233545549054,-1.0666689354883288,1.0674168814952678,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.393222964001325,2.2209873020001396,APPROACH,,KFB_TIMING,kfb_timing,0.02368220509702315,-0.00291904006337376,0.03450291707579807,1,-28.2488038277512,0,0.3070118903781939,-0.00039314335628478324,0.4111311681723085,0.30390899628527096,-0.0027118099688891936,0.43113662612890036,-0.513374946859015,0.683461645580049,-2.7759262208941515,-0.5064534863616447,0.15426360761837427,0.27008381627905664,2.9045550504146362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101137001474854,1,0.00021367899898905307,1.5736000932520255e-05,0.0001547840001876466,9.950017556548119e-07,4.851997800869867e-06,1.2400050763972104e-07,2.4446999304927886e-05,9.81002813205123e-07,0.0004839979992539156,0.0045160020007460845,0.004609035000612494,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4224471589,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,2.0178137946336983,0.0,0.04173082279002449,-1.0879631104470757,1.088763147458807,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.398344092001935,2.2261084300007496,APPROACH,,KFB_TIMING,kfb_timing,0.02370970339422901,-0.0029482038323226088,0.034556632502921236,1,-28.2488038277512,0,0.3069488568789208,-0.00032629214745993364,0.41125429839056066,0.30389944902351984,-0.0027145403412964465,0.43111193020595195,-0.5194086205774477,0.6861968587293573,-2.8031456426371077,-0.5065455805583587,0.15986659031288847,0.2702027203533254,2.9322818653559906,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121128000610042,1,0.00032584100335952826,1.4632001693826169e-05,0.0002010709977184888,1.2860000424552709e-06,1.0106999980052933e-05,1.320004230365157e-07,2.7348000003257766e-05,1.4029974408913404e-06,0.0006428499982575886,0.0043571500017424115,0.004472430002351757,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4229727968,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,2.0455406095750526,0.0,0.04309842936467867,-1.1015728213185538,1.1024156000716885,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.4035568660001445,2.2313212039989594,APPROACH,,KFB_TIMING,kfb_timing,0.023737165741414157,-0.0029773828904213766,0.034610346281081915,1,-28.2488038277512,0,0.3068847702394292,-0.00025819935974324244,0.4113796458531613,0.3038899720873557,-0.002712751664310162,0.43109144400006033,-0.5266341598854474,0.6865085253023252,-2.8257542028405536,-0.5049195664440922,0.16353192734790686,0.2702395258481679,2.955253679219785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005212773998209741,1,0.0002886850015784148,3.868800195050426e-05,0.0003187850015820004,2.3510001483373344e-06,5.394998879637569e-06,1.269982021767646e-07,3.457300044829026e-05,1.272001100005582e-06,0.000784715997724561,0.004215284002275439,0.004423853999469429,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4234799121,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,2.0685124234388472,0.0,0.04325426265116261,-1.1128771014202767,1.1137173672449814,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.4086406610003905,2.2364049989992054,APPROACH,,KFB_TIMING,kfb_timing,0.02376059003195974,-0.0030064568699654155,0.03465640033626421,1,-28.2488038277512,0,0.30682451220801527,-0.0001834077339612508,0.4114981180305156,0.30388253862749876,-0.002710605750760507,0.43107051780210687,-0.5377301689570405,0.6865359686959243,-2.831915901870555,-0.5031010557726707,0.1600697844198482,0.27062200823921995,2.9631458023842057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050837950002460275,1,0.00029378999897744507,2.487099845893681e-05,0.00017562400171300396,2.736000169534236e-06,6.8449990067165345e-06,1.4800025383010507e-07,4.699300188804045e-05,1.41999771585688e-06,0.0006556619991897605,0.00434433800081024,0.004426465002325131,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4239709338,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,2.0764045466032677,0.0,0.04326798434796214,-1.1159579509352775,1.116796430297482,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
