schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.610290161999728,3.4376847650019045,APPROACH,,KFB_TIMING,kfb_timing,0.009475459928111551,0.0011618871764546655,0.024784878600636485,1,-28.28571428571429,0,0.3142745713541854,0.0059353403817320955,0.4111437815621247,0.3064200649988801,-0.0012140187717129365,0.4300728488674737,0.6719896010533003,0.6618238563771902,-2.6114077990017206,-0.4232395396782952,0.8631900696622226,0.2610622983364861,2.7765142775575207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113257000630256,1,0.00027072399825556204,2.0333998691057786e-05,0.00013882999701309018,1.248998160008341e-06,4.461002390598878e-06,1.4299803297035396e-07,2.82260007224977e-05,1.157997758127749e-06,0.0005406290001701564,0.004459370999829844,0.004558392000035383,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5438698409,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8666648871788607,0.03599480052665016,0.030911928188595117,-1.0057038995008603,1.0068224801028862,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.61539432799691,3.442788930999086,APPROACH,,KFB_TIMING,kfb_timing,0.009486404711676305,0.001168320878222985,0.02477655355763604,1,-28.28571428571429,0,0.3142417370034911,0.005916039276427137,0.4111188064331234,0.306419511131973,-0.001216161417013052,0.43007251622153614,0.6718607584223968,0.660902123799024,-2.6105097781226325,-0.4226691872719238,0.8630701381113062,0.26111707951897023,2.775418850844653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104165997181553,1,0.0004240099988237489,1.934999818331562e-05,0.00015031200018711388,3.1290001061279327e-06,5.3869989642407745e-06,1.269982021767646e-07,3.740800093510188e-05,1.3040007615927607e-06,0.0007174889979069121,0.004282511002093088,0.0043848770001204684,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5443660146,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8655694604659931,0.035930379211198404,0.030451061899512022,-1.0052548890613162,1.006357616010704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.62050348199773,3.447898084999906,APPROACH,,KFB_TIMING,kfb_timing,0.009497348729722632,0.0011747551076777903,0.024768226935048293,1,-28.28571428571429,0,0.31420890494935216,0.005896736588062721,0.41109382656536014,0.30642076940985413,-0.0012170208569903208,0.43007517546999,0.6667863277558288,0.6588615963388303,-2.6076723149603316,-0.42153552280665396,0.8592821376646003,0.2605911795794115,2.771039067249473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109154000820126,1,0.00033968599746003747,1.906100078485906e-05,0.00011992300278507173,9.62998456088826e-07,4.049001290695742e-06,1.1999873095192015e-07,2.298099934705533e-05,9.109971870202571e-07,0.0005613169996649958,0.004438683000335004,0.004545912001049146,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5448774845,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8611896768708132,0.03339316387791441,0.029430798169415184,-1.0038361574801657,1.0048225247968967,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.625603953998507,3.452998557000683,APPROACH,,KFB_TIMING,kfb_timing,0.009513205395717372,0.0011812520709908257,0.02476733593183981,1,-28.28571428571429,0,0.31416133495136794,0.005877245698123615,0.4110911535557347,0.3064200042834745,-0.001215360705215782,0.43007329644901154,0.6638886254592831,0.6600518019636037,-2.6064803474690224,-0.4224454287630406,0.8574992100027047,0.2607988201933346,2.769504701211365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510047200077679,1,0.00016654800128890201,2.6336001610616222e-05,0.00027676600075210445,2.595999831100926e-06,4.423000063979998e-06,1.1200245353393257e-07,3.492700125207193e-05,1.0680014383979142e-06,0.000578467999730492,0.004421532000269508,0.004519827001786325,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5454189094,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.859655310832705,0.031944312729641544,0.030025900981801856,-1.0032401737345111,1.0041976100551078,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.630670865997672,3.4580654689998482,APPROACH,,KFB_TIMING,kfb_timing,0.009524148255232429,0.0011876876866465783,0.02475900627892993,1,-28.28571428571429,0,0.31412850637282275,0.005857938851156357,0.41106616459700507,0.30642053289983134,-0.0012152675182771243,0.4300736491244746,0.6643993390119102,0.6586957171441836,-2.606005787194815,-0.4217751855480726,0.8583099792204842,0.2600211383468648,2.7688576511544287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066911999165313,1,0.00039236700104083866,1.2574000720633194e-05,0.0003841680008918047,1.4430006558541209e-06,4.389999958220869e-06,1.4199758879840374e-07,2.9582999559352174e-05,4.9150003178510815e-06,0.0008907580013328698,0.00410924199866713,0.004170478001469746,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5459176075,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8590082607757688,0.0321996695059551,0.029347858572091823,-1.0030028935974074,1.0039486640679554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.635732189999544,3.46312679300172,APPROACH,,KFB_TIMING,kfb_timing,0.009540004004947783,0.0011941866965815054,0.024758112725894618,1,-28.28571428571429,0,0.3140809391236767,0.005838441821351576,0.41106348393789915,0.30642053144660875,-0.0012142316550504025,0.43007374823245675,0.6599645885748447,0.6578004431267752,-2.603098913928502,-0.4213302309591195,0.8552634321723667,0.25916823187831123,2.7648469463690555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061324001871981,1,0.0003557050004019402,2.6169000193476677e-05,0.00030504099777317606,1.8470018403604627e-06,5.435998900793493e-06,1.2899909052066505e-07,3.428299896768294e-05,1.429998519597575e-06,0.0008121460014081094,0.004187853998591891,0.0042460810000193305,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5464005971,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8549975559903955,0.029982294287422384,0.028900221563387618,-1.001549456964251,1.002414822078433,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.640791818997968,3.4681864220001444,APPROACH,,KFB_TIMING,kfb_timing,0.009553457865343618,0.00119426900894989,0.024753487762347558,1,-28.28571428571429,0,0.31404057754248915,0.005838194884246422,0.41104960904725796,0.30641962190437455,-0.0012144958677803444,0.4300731912825268,0.6524112989379447,0.6578250930644696,-2.6008228898500154,-0.42143816535447975,0.8503492404225013,0.2584932890671595,2.760915438838169,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059628998424159,1,0.00020041599782416597,2.4633998691570014e-05,0.00023884300026111305,2.2479980543721467e-06,4.802997864317149e-06,1.1900192475877702e-07,3.457400089246221e-05,1.4430006558541209e-06,0.0005806429981021211,0.004419357001897879,0.004477233000216074,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5469460727,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8510660484595092,0.02620564946897236,0.028912546532234795,-1.0004114449250077,1.0011721782730536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.645850646997133,3.4732452499993087,APPROACH,,KFB_TIMING,kfb_timing,0.009571070352287436,0.0012071345684604954,0.024742851016488557,1,-28.28571428571429,0,0.3139877400816577,0.005799598205714606,0.411017698809681,0.3064198203810286,-0.0012156216716862388,0.4300725470149339,0.6452426321051166,0.6594418247534567,-2.6000138564017705,-0.42260525979537966,0.8460772054268828,0.258366109425764,2.758853680063753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505882799916435,1,0.0004901020001852885,1.7007001588353887e-05,0.000359259000106249,3.5419980122242123e-06,4.051002179039642e-06,1.1399970389902592e-07,2.3358999897027388e-05,9.209979907609522e-07,0.0009647639999457169,0.004035236000054283,0.004092049999599112,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5474166066,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8490042896850931,0.022621316052558293,0.02972091237672836,-1.0000069282008852,1.0007042085562672,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.650925453999662,3.478320057001838,APPROACH,,KFB_TIMING,kfb_timing,0.009591194206091364,0.0012136467110590472,0.024735918772787246,1,-28.28571428571429,0,0.31392736852024594,0.005780061777918951,0.41099690207857703,0.30641951447046367,-0.0012162171432693655,0.4300712529907902,0.6383489021606006,0.661205605462685,-2.598891271547316,-0.423864091163824,0.8418593797913583,0.25838407166199484,2.756613504811609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074807002529269,1,0.00038423600199166685,2.1649997506756335e-05,0.00011409899889258668,1.4139986888039857e-06,1.1683998309308663e-05,1.1399970389902592e-07,2.7951999072683975e-05,1.0129988368134946e-06,0.000615794000623282,0.004384205999376718,0.004456964001292363,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5479480713,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8467641144329492,0.019174451080300303,0.030602802731342527,-0.9994456357736579,1.000097880197861,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.655983500997536,3.483378103999712,APPROACH,,KFB_TIMING,kfb_timing,0.009604534343469084,0.001226506001869622,0.0247313108370186,1,-28.28571428571429,0,0.3138873481081128,0.005741483905487227,0.4109830782712711,0.3064199201986102,-0.0012163855697320232,0.43007404336862104,0.6360759631134532,0.6614647426284056,-2.5976356703019627,-0.42419835678183504,0.8405343092246738,0.2579960711342128,2.7549662996516484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058046997874044,1,0.0003446810005698353,2.228700031992048e-05,0.0003800939994107466,9.880022844299674e-07,4.287001502234489e-06,1.1699739843606949e-07,2.1914001990808174e-05,8.379975042771548e-07,0.0008495639995089732,0.004150436000491027,0.004206777997751487,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5484483601,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8451169092729884,0.01803798155672659,0.03073237131420281,-0.9988178351509813,0.9994533081844933,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.661041475999809,3.4884360790019855,APPROACH,,KFB_TIMING,kfb_timing,0.009619741759869849,0.0012329562899814342,0.024716934191256573,1,-28.28571428571429,0,0.3138417258589105,0.00572213304115179,0.41093994833398506,0.30642086393502543,-0.0012162136119247676,0.43007386625046173,0.6289189658242605,0.6617230381703073,-2.5978846519774743,-0.42448925660444026,0.8365993403232427,0.2575737478784187,2.7536196378219926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050579750022734515,1,0.00028696200024569407,1.593400156707503e-05,0.0003977309970650822,1.8539976736065e-06,4.554000042844564e-06,1.4199758879840374e-07,2.6136000087717548e-05,8.549977792426944e-07,0.0007984920011949725,0.0042015079988050276,0.004257768003299134,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5489437656,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8437702474433326,0.014459482912130284,0.030861519085153666,-0.9989423259887371,0.9995235268157112,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.666109551999398,3.493504155001574,APPROACH,,KFB_TIMING,kfb_timing,0.009639862890943096,0.0012394723669759628,0.02470999309673484,1,-28.28571428571429,0,0.31378136246569077,0.005702584810168204,0.41091912505041983,0.3064199359892692,-0.0012146230692526017,0.43007293323470697,0.5998326666634657,0.6610544969503167,-2.5904353913926546,-0.4243215327936227,0.8164134575917387,0.2565367540364406,2.7399174792161998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068075999588473,1,0.00018513199756853282,1.629399775993079e-05,0.0003912530009984039,1.2219970813021064e-06,6.553000275744125e-06,1.4299803297035396e-07,3.3226999221369624e-05,3.668999852379784e-06,0.0007044279991532676,0.0042955720008467325,0.004356653997092508,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5494771369,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8300680888375398,0.0,0.030527248475158364,-0.9952176956963272,0.9956857811210178,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.671198841999285,3.498593445001461,APPROACH,,KFB_TIMING,kfb_timing,0.009657467751000098,0.0012523462897343915,0.0246993407215672,1,-28.28571428571429,0,0.31372854788551974,0.005663963041892918,0.4108871679249169,0.3064197137497943,-0.0012149272876156988,0.43007415619277567,0.5819313638001897,0.6582979006303763,-2.5859388420882325,-0.42279930299292223,0.8040869394181052,0.2548458651052873,2.7311316213557593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089289999887114,1,0.00041029599742614664,3.075399945373647e-05,0.00038719200165360235,2.2719978005625308e-06,6.189999112393707e-06,1.2799864634871483e-07,3.542599733918905e-05,1.5400000847876072e-06,0.0009700519985926803,0.00402994800140732,0.004103531999135157,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5499773344,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8212822309770993,0.0,0.02914895031518816,-0.9929694210441162,0.993397167518191,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.67625899199993,3.503653595002106,APPROACH,,KFB_TIMING,kfb_timing,0.009672670873887512,0.0012587992278703698,0.0246849532089648,1,-28.28571428571429,0,0.31368293851685747,0.005644604227484983,0.41084400538710975,0.3064196345832438,-0.0012160087960225432,0.4300726710349669,0.5788098774095791,0.6615346941536044,-2.585939266136476,-0.4249332730124282,0.8023289495884074,0.2551184906733932,2.731250796595262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060150000645081,1,0.0003584629994293209,2.804999894578941e-05,0.0003438499988988042,3.7099998735357076e-06,6.196001777425408e-06,1.8699938664212823e-07,4.436300150700845e-05,1.514999894425273e-06,0.0008907439987524413,0.004109256001247559,0.004167252001934685,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5504412545,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.821401406216602,0.0,0.03076734707680223,-0.992969633068238,0.9934461846732392,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.681366498996795,3.508761101998971,APPROACH,,KFB_TIMING,kfb_timing,0.009690272082320067,0.0012716761584602846,0.024674293926567056,1,-28.28571428571429,0,0.3136301348915598,0.005605973435715238,0.4108120275399165,0.30642085059025503,-0.0012156472600476555,0.4300737544089148,0.590833464992149,0.6629331866787099,-2.5935120096876165,-0.42590839592169716,0.8125663449075193,0.2550720929274541,2.7413261640579214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107506996864686,1,0.000169797996932175,1.5725003322586417e-05,0.00017436100097256713,1.2709970178548247e-06,4.67000063508749e-06,1.269982021767646e-07,2.6063000404974446e-05,9.359973773825914e-07,0.00045200199747341685,0.004547998002526583,0.004652954001358012,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5509666690,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8314767736792614,0.0,0.031466593339354976,-0.9967560048438082,0.9972525656465238,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.686471802997403,3.513866405999579,APPROACH,,KFB_TIMING,kfb_timing,0.009705471889494277,0.0012781308017461358,0.024659899124882156,1,-28.28571428571429,0,0.3135845354700372,0.005586609505857685,0.41076884313486184,0.3064199113834443,-0.001215320660146203,0.43007460986945356,0.5957102536046941,0.6636345470432743,-2.5975224488193622,-0.4265209747799442,0.8173621491416007,0.25508217904040137,2.746343822320803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105304000608157,1,0.0003056370005651843,1.634900036151521e-05,0.00018448000264470465,1.0730000212788582e-06,4.67100107925944e-06,1.2999953469261527e-07,2.3283002519747242e-05,1.014999725157395e-06,0.0005960340022284072,0.004403965997771593,0.004507439000008162,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5515059836,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.836494431942143,0.0,0.03181727352163716,-0.9987612244096811,0.9992678931491175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.691588996000064,3.5189835990022402,APPROACH,,KFB_TIMING,kfb_timing,0.009716404010495644,0.0012845757058222553,0.024651544609489637,1,-28.28571428571429,0,0.31355173910703305,0.005567274793629326,0.4107437795886843,0.30642066880377816,-0.001215403574206882,0.43007558458215944,0.6015302653443205,0.6600093023412656,-2.6001333102528426,-0.42449282005954225,0.8224501525709809,0.254124043993491,2.749207916907817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051171930026612245,1,0.0002944430016214028,2.172699896618724e-05,0.00047902799997245893,1.3459975889418274e-06,4.399000317789614e-06,1.1300289770588279e-07,2.8212998586241156e-05,1.177002559415996e-06,0.0008886630021152087,0.0041113369978847914,0.004222646999551216,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5520285820,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.839358526529157,0.0007651326721602736,0.030004651170632834,-1.0000666551264212,1.0005169559860672,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.6966800239970325,3.5240746269992087,APPROACH,,KFB_TIMING,kfb_timing,0.009722416984530635,0.0012909533093033317,0.024635748226271213,1,-28.28571428571429,0,0.3135337001849281,0.005548141983186096,0.410696390439029,0.30642025493851965,-0.0012156483272184899,0.4300750084421752,0.6040674274962005,0.6588297400854841,-2.601252272458852,-0.4240069591614991,0.8249855854371211,0.25428714848133016,2.7505394867835156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091027996968478,1,0.0004120679986954201,1.4589997590519488e-05,0.000463545999082271,1.9979997887276113e-06,4.225999873597175e-06,1.2400050763972104e-07,3.097799708484672e-05,1.0180010576732457e-06,0.0009998719979193993,0.004000128002080601,0.004084877000423148,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5525273534,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8406900964048556,0.002033713748100241,0.02941487004274207,-1.000626136229426,1.0010604552556606,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
