time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.9173,0.012694,0.084829,-0.025925,-17.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9222,0.012681,0.084851,-0.025890,-17.43,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9275,0.012673,0.084870,-0.025843,-17.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9325,0.012655,0.084896,-0.025782,-17.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9378,0.012634,0.084925,-0.025704,-16.83,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9427,0.012618,0.084951,-0.025616,-16.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9480,0.012606,0.084968,-0.025514,-16.47,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9530,0.012594,0.084992,-0.025415,-16.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9583,0.012580,0.085011,-0.025305,-16.12,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9632,0.012581,0.085025,-0.025202,-15.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9685,0.012582,0.085040,-0.025099,-15.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9735,0.012586,0.085052,-0.025012,-15.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9788,0.012598,0.085066,-0.024926,-15.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9837,0.012615,0.085082,-0.024832,-15.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9891,0.012634,0.085090,-0.024752,-14.73,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9940,0.012653,0.085105,-0.024666,-14.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9993,0.012679,0.085109,-0.024585,-14.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0042,0.012709,0.085104,-0.024526,-13.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0095,0.012750,0.085091,-0.024454,-13.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0144,0.012786,0.085076,-0.024391,-12.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0198,0.012829,0.085055,-0.024334,-12.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0248,0.012879,0.085024,-0.024273,-11.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0300,0.012935,0.084995,-0.024212,-11.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0350,0.012990,0.084960,-0.024149,-11.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0402,0.013049,0.084929,-0.024096,-10.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0452,0.013106,0.084893,-0.024041,-10.08,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0505,0.013170,0.084858,-0.023986,-9.60,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0555,0.013224,0.084823,-0.023950,-9.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0607,0.013290,0.084786,-0.023904,-8.69,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0658,0.013345,0.084751,-0.023868,-8.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0710,0.013411,0.084715,-0.023821,-7.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0760,0.013458,0.084684,-0.023787,-7.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0813,0.013498,0.084659,-0.023747,-7.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0862,0.013539,0.084632,-0.023715,-6.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0912,0.013573,0.084604,-0.023683,-6.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0965,0.013600,0.084587,-0.023647,-6.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1015,0.013628,0.084556,-0.023623,-6.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1067,0.013650,0.084529,-0.023602,-6.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1117,0.013659,0.084505,-0.023582,-5.88,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1170,0.013668,0.084474,-0.023568,-5.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1221,0.013671,0.084441,-0.023563,-5.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1273,0.013669,0.084411,-0.023560,-5.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1323,0.013661,0.084372,-0.023571,-5.60,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1375,0.013654,0.084333,-0.023582,-5.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1425,0.013640,0.084304,-0.023597,-5.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1477,0.013637,0.084268,-0.023628,-5.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1528,0.013627,0.084243,-0.023654,-5.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1580,0.013625,0.084225,-0.023683,-5.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1633,0.013624,0.084206,-0.023720,-5.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1683,0.013628,0.084184,-0.023747,-5.08,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1732,0.013633,0.084167,-0.023776,-4.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1782,0.013637,0.084152,-0.023796,-4.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1835,0.013638,0.084138,-0.023808,-4.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1885,0.013641,0.084118,-0.023827,-4.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1937,0.013642,0.084104,-0.023839,-4.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1990,0.013642,0.084091,-0.023842,-4.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2040,0.013643,0.084084,-0.023848,-4.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2090,0.013646,0.084076,-0.023863,-4.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2143,0.013646,0.084069,-0.023869,-4.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2192,0.013649,0.084061,-0.023884,-3.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2245,0.013650,0.084054,-0.023890,-3.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2295,0.013651,0.084040,-0.023902,-3.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2347,0.013659,0.084029,-0.023906,-3.70,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2397,0.013663,0.084007,-0.023932,-3.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2450,0.013671,0.083989,-0.023942,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2500,0.013672,0.083975,-0.023954,-3.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2553,0.013681,0.083950,-0.023970,-3.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2603,0.013689,0.083932,-0.023980,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2655,0.013698,0.083907,-0.023996,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2705,0.013705,0.083896,-0.024000,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2757,0.013719,0.083874,-0.024008,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2808,0.013733,0.083858,-0.024010,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2859,0.013745,0.083850,-0.024006,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2910,0.013759,0.083835,-0.024007,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2960,0.013771,0.083833,-0.023997,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3013,0.013777,0.083829,-0.023995,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3062,0.013784,0.083825,-0.023993,-3.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3112,0.013790,0.083821,-0.023990,-3.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3164,0.013790,0.083821,-0.023990,-3.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3218,0.013790,0.083821,-0.023990,-3.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3268,0.013789,0.083827,-0.023984,-3.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3321,0.013789,0.083827,-0.023984,-3.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3373,0.013789,0.083827,-0.023984,-3.80,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3423,0.013789,0.083827,-0.023984,-3.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3472,0.013791,0.083826,-0.023993,-3.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3525,0.013791,0.083826,-0.023993,-4.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3574,0.013799,0.083821,-0.023999,-4.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3627,0.013801,0.083819,-0.024008,-4.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3680,0.013802,0.083825,-0.024010,-4.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3730,0.013797,0.083828,-0.024020,-4.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3784,0.013800,0.083832,-0.024031,-4.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3832,0.013801,0.083838,-0.024034,-4.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3883,0.013802,0.083843,-0.024036,-5.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3932,0.013802,0.083849,-0.024038,-5.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3985,0.013801,0.083863,-0.024026,-5.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4037,0.013800,0.083870,-0.024020,-5.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4088,0.013799,0.083877,-0.024014,-5.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4140,0.013798,0.083891,-0.024002,-6.18,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4191,0.013795,0.083899,-0.023988,-6.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4243,0.013794,0.083913,-0.023975,-6.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4293,0.013798,0.083929,-0.023955,-7.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4344,0.013803,0.083939,-0.023941,-7.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4395,0.013806,0.083962,-0.023914,-7.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4444,0.013810,0.083979,-0.023894,-7.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4498,0.013813,0.084002,-0.023867,-8.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4547,0.013818,0.084025,-0.023849,-8.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4601,0.013822,0.084041,-0.023829,-8.60,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4650,0.013826,0.084058,-0.023809,-8.80,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4703,0.013830,0.084074,-0.023788,-9.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4753,0.013841,0.084080,-0.023772,-9.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4802,0.013846,0.084089,-0.023758,-9.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4855,0.013863,0.084091,-0.023739,-9.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4908,0.013880,0.084099,-0.023714,-9.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4957,0.013904,0.084096,-0.023694,-9.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5010,0.013922,0.084090,-0.023681,-9.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5059,0.013944,0.084088,-0.023652,-9.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5111,0.013970,0.084071,-0.023643,-9.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5162,0.013995,0.084061,-0.023628,-9.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5212,0.014026,0.084047,-0.023612,-9.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5264,0.014049,0.084032,-0.023595,-9.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5315,0.014079,0.084019,-0.023569,-9.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5367,0.014104,0.084002,-0.023561,-9.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5419,0.014134,0.083989,-0.023535,-9.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5470,0.014162,0.083983,-0.023504,-9.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5520,0.014185,0.083974,-0.023481,-9.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5572,0.014214,0.083961,-0.023455,-9.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5623,0.014250,0.083944,-0.023428,-9.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5675,0.014288,0.083919,-0.023415,-9.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5725,0.014317,0.083906,-0.023390,-8.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5775,0.014348,0.083886,-0.023370,-8.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5827,0.014385,0.083867,-0.023351,-8.70,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5877,0.014423,0.083842,-0.023338,-8.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5930,0.014461,0.083823,-0.023319,-8.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5980,0.014505,0.083793,-0.023304,-8.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6033,0.014543,0.083768,-0.023291,-8.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6083,0.014590,0.083736,-0.023284,-7.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6132,0.014628,0.083711,-0.023271,-7.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6182,0.014679,0.083677,-0.023254,-7.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6235,0.014726,0.083639,-0.023253,-7.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6284,0.014772,0.083607,-0.023246,-7.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6337,0.014818,0.083576,-0.023239,-6.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6387,0.014865,0.083545,-0.023232,-6.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6440,0.014911,0.083514,-0.023226,-6.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6489,0.014951,0.083487,-0.023221,-6.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6543,0.014999,0.083454,-0.023222,-6.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6592,0.015039,0.083427,-0.023218,-6.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6645,0.015081,0.083392,-0.023227,-5.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6695,0.015115,0.083369,-0.023225,-5.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6748,0.015149,0.083339,-0.023228,-5.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6797,0.015185,0.083308,-0.023240,-5.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6850,0.015213,0.083283,-0.023246,-5.57,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6900,0.015241,0.083257,-0.023252,-5.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6951,0.015261,0.083237,-0.023251,-5.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6999,0.015288,0.083212,-0.023257,-5.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7053,0.015322,0.083189,-0.023254,-5.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7102,0.015343,0.083175,-0.023256,-5.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7152,0.015370,0.083156,-0.023256,-5.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7205,0.015390,0.083149,-0.023252,-5.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7255,0.015409,0.083136,-0.023245,-5.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7307,0.015421,0.083134,-0.023235,-5.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7357,0.015433,0.083133,-0.023224,-5.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7407,0.015445,0.083131,-0.023214,-4.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7460,0.015450,0.083133,-0.023205,-4.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7510,0.015449,0.083140,-0.023199,-4.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7562,0.015455,0.083143,-0.023191,-4.77,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7612,0.015448,0.083154,-0.023187,-4.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7665,0.015447,0.083161,-0.023181,-4.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7715,0.015446,0.083168,-0.023175,-4.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7767,0.015439,0.083179,-0.023171,-4.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7817,0.015438,0.083186,-0.023165,-4.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7870,0.015438,0.083193,-0.023159,-4.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7923,0.015430,0.083204,-0.023156,-4.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7973,0.015430,0.083211,-0.023149,-4.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8022,0.015429,0.083218,-0.023143,-4.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8075,0.015427,0.083232,-0.023131,-4.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8124,0.015427,0.083239,-0.023125,-4.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8177,0.015425,0.083253,-0.023113,-4.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8227,0.015424,0.083259,-0.023107,-4.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8280,0.015423,0.083266,-0.023101,-4.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8330,0.015422,0.083280,-0.023089,-3.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8382,0.015419,0.083288,-0.023075,-3.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8433,0.015419,0.083288,-0.023075,-3.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8485,0.015425,0.083291,-0.023066,-3.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8535,0.015422,0.083299,-0.023052,-3.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8587,0.015421,0.083306,-0.023046,-3.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8641,0.015419,0.083314,-0.023031,-3.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8690,0.015419,0.083314,-0.023031,-3.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8743,0.015424,0.083317,-0.023023,-2.95,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8793,0.015422,0.083325,-0.023009,-2.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8844,0.015435,0.083317,-0.023004,-2.69,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8894,0.015440,0.083319,-0.022996,-2.57,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8948,0.015446,0.083315,-0.022994,-2.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9000,0.015455,0.083309,-0.023000,-2.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9050,0.015461,0.083305,-0.022998,-2.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9103,0.015467,0.083301,-0.022996,-2.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9152,0.015474,0.083289,-0.023000,-1.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9202,0.015481,0.083285,-0.022997,-1.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9252,0.015493,0.083276,-0.022993,-1.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9306,0.015500,0.083272,-0.022991,-1.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9354,0.015511,0.083265,-0.022978,-1.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9407,0.015523,0.083256,-0.022974,-1.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9457,0.015542,0.083243,-0.022967,-1.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9509,0.015553,0.083236,-0.022954,-1.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9560,0.015566,0.083227,-0.022950,-1.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9610,0.015583,0.083215,-0.022935,-0.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9662,0.015596,0.083207,-0.022930,-0.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9712,0.015613,0.083195,-0.022915,-0.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9762,0.015631,0.083183,-0.022900,-0.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9812,0.015650,0.083170,-0.022894,-0.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9864,0.015667,0.083159,-0.022879,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9915,0.015684,0.083147,-0.022864,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9967,0.015709,0.083130,-0.022855,0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0017,0.015727,0.083118,-0.022840,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0067,0.015746,0.083105,-0.022833,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0119,0.015761,0.083095,-0.022810,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0170,0.015771,0.083094,-0.022791,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0220,0.015789,0.083082,-0.022776,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0272,0.015803,0.083079,-0.022746,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0322,0.015819,0.083068,-0.022723,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0372,0.015827,0.083069,-0.022696,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0423,0.015849,0.083055,-0.022670,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0475,0.015867,0.083042,-0.022628,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0525,0.015886,0.083036,-0.022588,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0577,0.015909,0.083021,-0.022534,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0627,0.015937,0.083008,-0.022473,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0677,0.015969,0.082987,-0.022399,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0730,0.016004,0.082969,-0.022308,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0780,0.016043,0.082943,-0.022204,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0830,0.016093,0.082909,-0.022087,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0879,0.016147,0.082872,-0.021960,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0932,0.016209,0.082823,-0.021809,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0982,0.016280,0.082768,-0.021637,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1032,0.016342,0.082719,-0.021459,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1084,0.016434,0.082649,-0.021289,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1134,0.016539,0.082575,-0.021089,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1184,0.016637,0.082500,-0.020889,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1238,0.016733,0.082425,-0.020654,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1288,0.016830,0.082348,-0.020427,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1340,0.016925,0.082279,-0.020186,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1390,0.017015,0.082213,-0.019928,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1440,0.017099,0.082151,-0.019673,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1489,0.017208,0.082076,-0.019411,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1543,0.017320,0.081991,-0.019136,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1592,0.017423,0.081913,-0.018855,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1642,0.017521,0.081837,-0.018585,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1694,0.017625,0.081761,-0.018252,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1744,0.017708,0.081693,-0.017951,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1798,0.017802,0.081615,-0.017619,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1847,0.017887,0.081550,-0.017275,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1897,0.017988,0.081471,-0.016916,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1950,0.018096,0.081385,-0.016537,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2000,0.018214,0.081285,-0.016205,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2050,0.018302,0.081213,-0.015859,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2100,0.018396,0.081127,-0.015491,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2153,0.018509,0.081026,-0.015124,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2202,0.018611,0.080939,-0.014764,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2252,0.018733,0.080838,-0.014433,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2302,0.018832,0.080750,-0.014074,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2355,0.018927,0.080664,-0.013698,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2405,0.019019,0.080584,-0.013317,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2457,0.019115,0.080501,-0.012953,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2507,0.019200,0.080426,-0.012602,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2557,0.019282,0.080352,-0.012243,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2610,0.019358,0.080288,-0.011888,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2661,0.019422,0.080232,-0.011539,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2710,0.019500,0.080167,-0.011220,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2760,0.019559,0.080116,-0.010908,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2813,0.019616,0.080063,-0.010570,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
