schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.193993064000097,2.027915036000195,APPROACH,,KFB_TIMING,kfb_timing,0.03309038743476689,0.014076312089351098,0.03273073645058869,1,-28.033492822966508,0,0.3153191035013697,-0.0032487415913353005,0.4138637910727893,0.3071784555536269,-0.003993224056176037,0.4317176122665295,0.9408763862960345,0.5063801982306609,-2.1165716058423687,-0.42731234670995466,0.8803668904689765,0.21206074868449143,2.3709796798175544,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592400002642535,1,0.00033466500099166296,2.0807001419598237e-05,0.00013797199790133163,2.1909982024226338e-06,5.665999196935445e-06,1.629996404517442e-07,3.868600106216036e-05,4.1149978642351925e-06,0.0006212649968801998,0.0043787350031198,0.004436209001141833,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4030311630,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.371820505899589,0.3586134704072242,0.05446613876146267,-1.1816001240896579,1.2360214539714878,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.199102033999225,2.033024005999323,APPROACH,,KFB_TIMING,kfb_timing,0.03310759136804947,0.014054464022987172,0.03271348858325866,1,-28.03964456596036,0,0.31526749170152196,-0.003183197392243522,0.41381204747079925,0.3071793553225722,-0.0039931277246267015,0.4317169017632956,0.9273920035923102,0.5049058235634791,-2.1093091444838117,-0.42536384331647664,0.8699498077325101,0.21201749003034714,2.3588494835402924,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108969999128021,1,0.00030217200037441216,1.8994000129168853e-05,0.0004019560001324862,1.2189993867650628e-06,5.751997377956286e-06,1.5700061339884996e-07,3.0433999199885875e-05,1.3509998098015785e-06,0.0008457829972030595,0.004154217002796941,0.0042584700022416655,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4035519158,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.359690309622327,0.3491744025146171,0.05343407649443538,-1.176516401138668,1.2284009142175596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.204258621997724,2.038180593997822,APPROACH,,KFB_TIMING,kfb_timing,0.03312593764428029,0.014040103758818175,0.03270018302091372,1,-28.03964456596036,0,0.3152124528728295,-0.0031401165997365305,0.4137721307837644,0.30717862746552427,-0.003993164104864091,0.4317194011588047,0.9207528535962697,0.5038609640019991,-2.105631115039659,-0.4236788831649929,0.8650727296027153,0.2117449902760262,2.3527311960939894,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051565879984991625,1,0.00046365000162040815,3.3334999898215756e-05,0.00033204899955308065,1.8319988157600164e-06,5.25900031789206e-06,1.2899909052066505e-07,3.305300197098404e-05,1.2279997463338077e-06,0.0009467839990975335,0.004053216000902467,0.004205885998089798,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4040622441,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.353572022176024,0.34452699751738874,0.05270267480139934,-1.1739417805277612,1.2245879829633555,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.20938719699916,2.043309168999258,APPROACH,,KFB_TIMING,kfb_timing,0.033143130514996316,0.014018253857966774,0.03268292942187906,1,-28.03964456596036,0,0.3151608742606814,-0.0030745668971823266,0.4137203699866604,0.30717827465651126,-0.003994008919112526,0.4317195733852075,0.9155851202747879,0.5054107237968212,-2.103467547536745,-0.4236596907080811,0.8617571396110237,0.21177636734248276,2.3491087322083826,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512857500143582,1,0.00029069800075376406,2.2297001123661175e-05,0.0004336790007073432,1.6230005712714046e-06,5.7969991758000106e-06,1.4099714462645352e-07,3.35020013153553e-05,1.329997758148238e-06,0.0008939569997892249,0.004106043000210775,0.004227711000567069,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4045498274,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.349949558290417,0.34090958419235146,0.05378750665777482,-1.1724272832757214,1.2221694543049055,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.214553083998908,2.048475055999006,APPROACH,,KFB_TIMING,kfb_timing,0.03315516079350919,0.014010528718036291,0.03265833829110282,1,-28.03964456596036,0,0.3151247834251428,-0.00305139147739088,0.4136465965943317,0.3071790500127657,-0.003993906069804516,0.4317173610347813,0.9101462140649144,0.5087814056238457,-2.0992291129981364,-0.42470757205668963,0.8578698364672817,0.21185302421622548,2.343925664039757,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051658869997481816,1,0.00037449400042532943,2.9601000278489664e-05,0.00010985600238200277,2.202003088314086e-06,5.5439995776396245e-06,1.3400131138041615e-07,3.513200135785155e-05,1.567997969686985e-06,0.0006430569992517121,0.004356943000748288,0.004518470999755664,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4050919782,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3447664901217915,0.33710234984544,0.05614698393669193,-1.1694603790986953,1.2183710667765255,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.219716064999375,2.053638036999473,APPROACH,,KFB_TIMING,kfb_timing,0.03317530812329797,0.014003149773866033,0.03263447242912774,1,-28.03964456596036,0,0.31506434143577644,-0.0030292546448801054,0.41357499900840644,0.30717785626511795,-0.003993318073923417,0.43171812970864953,0.9058218734572261,0.5097608903326482,-2.0982901912290073,-0.42419245429086916,0.855706443707817,0.21124593896541527,2.341621480588645,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162981000466971,1,0.0002606009984447155,2.2932999854674563e-05,0.00045555799806606956,3.935998392989859e-06,7.783000910421833e-06,1.6500052879564464e-07,5.838799916091375e-05,2.181997842853889e-06,0.0009219220009981655,0.004078077999001835,0.00423960200350848,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4055747963,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3424623066706793,0.33407531142005825,0.05683262323285371,-1.1688031338603049,1.2169375606355513,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.224829794999096,2.058751766999194,APPROACH,,KFB_TIMING,kfb_timing,0.03319105959299801,0.013995849366328913,0.032617486159208356,1,-28.03964456596036,0,0.3150170870266763,-0.003007353422268744,0.4135240401986483,0.30717845101941194,-0.003992334853478478,0.43171895033174423,0.9000305260905611,0.5122679955813835,-2.0926529829603413,-0.4245800896182166,0.851190818202382,0.21144801684740533,2.334881143502734,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113729999720817,1,0.0002692140005819965,1.2577998859342188e-05,0.00019094399976893328,7.439994078595191e-07,3.997996827820316e-06,1.3300086720846593e-07,2.138700074283406e-05,1.0120020306203514e-06,0.000549907999811694,0.004450092000188306,0.004560363999189576,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4060827560,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3357219695847684,0.33002136826339273,0.05858759690696841,-1.1648570880722389,1.212121547392798,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.229919350000273,2.0638413220003713,APPROACH,,KFB_TIMING,kfb_timing,0.03320680787651192,0.013988548453379844,0.03260049671684616,1,-28.045796308954206,0,0.31496984217613455,-0.002985450683421538,0.4134730718715617,0.3071786034630667,-0.003993339856268404,0.4317185781669919,0.8945923782652747,0.5120304938405658,-2.089962605632342,-0.4231517553892562,0.847808223451334,0.21112584028006165,2.3303249650669886,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089555001177359,1,0.00016556400078115985,1.908999911393039e-05,0.0002160559997719247,1.3649987522512674e-06,5.754998710472137e-06,1.4200122677721083e-07,3.937699875677936e-05,4.07799961976707e-06,0.0005362669980968349,0.004463733001903165,0.004543860999547178,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4066000918,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3311657911490231,0.3262146647856922,0.05842134568839602,-1.1629738239426393,1.209271341068269,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.235089301997505,2.069011273997603,APPROACH,,KFB_TIMING,kfb_timing,0.033219974617503006,0.013988310276409333,0.032579836505789855,1,-28.045796308954206,0,0.3149303419531613,-0.0029847361525100055,0.41341109123839276,0.307178500669744,-0.003993472462839121,0.4317201660607596,0.8889825290362171,0.5142526030433592,-2.0861262472747355,-0.4233111653740037,0.8440322275985569,0.21176289221448302,2.3252243754608006,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169951997231692,1,0.0003177539983880706,1.6458998288726434e-05,0.00018304499826626852,9.789982868824154e-07,4.254998202668503e-06,1.490006980020553e-07,2.4362998374272138e-05,1.082000380847603e-06,0.0006025119982950855,0.004397488001704915,0.004563946000416763,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4071317048,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3260652015428351,0.322287770325352,0.05997682213035144,-1.1602883730923148,1.2057096395183018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.240180739998323,2.074102711998421,APPROACH,,KFB_TIMING,kfb_timing,0.03323687008627399,0.013988495649293916,0.032566786162983245,1,-28.045796308954206,0,0.3148796555468483,-0.0029852922711637525,0.4133719402099729,0.3071783815155518,-0.003992557264176981,0.4317164990994306,0.8870411238352963,0.5180591470966001,-2.0839190712177484,-0.42453327769361193,0.8431054571340605,0.21301108005478997,2.323348000332814,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091438000818016,1,0.00024648800172144547,2.4709999706828967e-05,0.0003493129988783039,1.495998731115833e-06,5.7680008467286825e-06,1.5100158634595573e-07,3.1757001124788076e-05,1.4600009308196604e-06,0.0007562020000477787,0.004243797999952221,0.004325895999500062,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4076271834,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3241888264148485,0.3209287866847074,0.06264140296762005,-1.1587433498524238,1.2039955906546695,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.245356996998453,2.079278968998551,APPROACH,,KFB_TIMING,kfb_timing,0.03324679740653583,0.01399582347711855,0.03255695444112638,1,-28.045796308954206,0,0.3148498735860628,-0.0030072757546376573,0.4133424450444023,0.3071785782187389,-0.003992102631920133,0.43171618866153405,0.8760111597271324,0.5204799833948522,-2.081728443958314,-0.42491544499871553,0.8362584728007301,0.21352075429236358,2.3177334358088473,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051762570001301356,1,0.00033123400135082193,2.8148002456873655e-05,0.0001461709980503656,1.9190010789316148e-06,5.392997991293669e-06,1.490006980020553e-07,3.1481002224609256e-05,1.357999281026423e-06,0.0006192770015331917,0.0043807229984668085,0.004552700000203913,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4081831924,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3185742618908818,0.31320781180899265,0.06433598837639654,-1.1572099107708198,1.200571959677867,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.250470688999485,2.0843926609995833,APPROACH,,KFB_TIMING,kfb_timing,0.033255295483350295,0.014017701452153402,0.03254740004991501,1,-28.045796308954206,0,0.3148243793556194,-0.0030729096797422117,0.4133137818707682,0.30717837414906407,-0.0039919192070277535,0.4317166829964147,0.8694412153526228,0.5217627298714519,-2.080772265858082,-0.42480752756908946,0.8324690251734534,0.2134797615841017,2.3146873645485972,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113692001032177,1,0.00043913599802181125,2.3025000700727105e-05,0.0004086270018888172,3.4249969758093357e-06,6.622001819778234e-06,1.500011421740055e-07,5.014599810237996e-05,1.963999238796532e-06,0.0010216609989583958,0.003978339001041604,0.004085116001078859,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4086504898,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3155281906306318,0.3086088507468359,0.06523391091001629,-1.1565405861006572,1.1987831385158663,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.255656946999807,2.089578918999905,APPROACH,,KFB_TIMING,kfb_timing,0.033261984180976645,0.014032596438905153,0.03254840215703331,1,-28.045796308954206,0,0.3148043132627404,-0.003117594639997465,0.41331678819212314,0.30717722253492835,-0.003993517365436564,0.43171518270632114,0.8697730172800373,0.5249454564160495,-2.083030171356912,-0.42595616633181277,0.8339889732481855,0.21385364077763208,2.3175606849839943,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186258000321686,1,0.00025897299929056317,1.215400334331207e-05,0.00020455900084925815,7.310009095817804e-07,3.9379992813337594e-06,1.2099917512387037e-07,2.5847999495454133e-05,1.0080002539325505e-06,0.0005567070002143737,0.004443292999785626,0.00462568500006455,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4091748118,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3184015110660288,0.3088411120960261,0.06746181949123464,-1.1581211199498385,1.2004909237822858,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.260824940996827,2.094746912996925,APPROACH,,KFB_TIMING,kfb_timing,0.0332704750642413,0.014054474184901584,0.03253884712432838,1,-28.045796308954206,0,0.3147788406129464,-0.003183227877986759,0.41328812309400836,0.3071779178725547,-0.00399336451430734,0.431715346087145,0.8680496731179608,0.525826359610202,-2.0833012747426234,-0.4257545815949791,0.8337270638014762,0.2134330430306842,2.317357934546443,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051679939970199484,1,0.0003349960024934262,1.2698001228272915e-05,0.0001850199987529777,7.369999366346747e-07,3.812001523328945e-06,1.1999873095192015e-07,2.115700044669211e-05,9.399991540703923e-07,0.0006088539994379971,0.004391146000562003,0.004555933999654371,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4097105137,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3181987606284773,0.3076347711825725,0.06807845172714139,-1.1583108923198362,1.2003990800133486,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.265903856998193,2.0998258289982914,APPROACH,,KFB_TIMING,kfb_timing,0.033280109771887834,0.014083839644836806,0.03253323806710953,1,-28.045796308954206,0,0.3147499364900068,-0.0032713242577924245,0.41327129592235184,0.30717780414361723,-0.0039916828819566595,0.43171559935957904,0.8621685359268925,0.5313996174583726,-2.082193708632806,-0.42860121141571683,0.8305545034036717,0.21456802332348945,2.315437491716687,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078916001366451,1,0.00023160199998528697,2.426500213914551e-05,0.0004095920012332499,2.9889997676946223e-06,1.4118999388301745e-05,1.6100239008665085e-07,4.226800228934735e-05,3.6239980545360595e-06,0.0008209010011341888,0.004179098998865811,0.00425646299845539,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4101997593,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3162783177987216,0.30351797514882467,0.07197973222086079,-1.157535596042964,1.198829804098801,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.271057907997601,2.1049798799976998,APPROACH,,KFB_TIMING,kfb_timing,0.033285352383803174,0.014113286136064157,0.032534520530302424,1,-28.045796308954206,0,0.3147342086542608,-0.003359663731474478,0.4132751433119305,0.3071785664740947,-0.003992431470654311,0.43171480893106184,0.8572182061977597,0.5330996032812758,-2.0802785459700077,-0.4292578168694306,0.8278610830837446,0.2147454656954849,2.3122666517680543,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154050999408355,1,0.0003628980011853855,1.3367000065045431e-05,0.0001584880010341294,8.210008672904223e-07,3.864999598590657e-06,1.309999788645655e-07,2.3138996766647324e-05,9.38998709898442e-07,0.0006134489995019976,0.0043865510004980025,0.004537157001323067,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4107019115,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3131074778500889,0.3000527443384317,0.07316972229689306,-1.1561949821790052,1.1967340115756462,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.276183990998106,2.1101059629982046,APPROACH,,KFB_TIMING,kfb_timing,0.03329611743054567,0.014150141211991138,0.032532859069704614,1,-28.045796308954206,0,0.3147019135140333,-0.0034702289592554196,0.4132701589301371,0.3071784073717508,-0.0039922535335191085,0.43171577681394113,0.8544091709532293,0.5334038995072772,-2.0724476677714936,-0.4290470210227389,0.8248578679201385,0.21488546579356976,2.304251307273158,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126083000504877,1,0.0002136470029654447,2.2609998268308118e-05,0.00012851599967689253,2.9290022212080657e-06,5.468999006552622e-06,1.5199839253909886e-07,4.2231997213093564e-05,1.6220001270994544e-06,0.0005001089994038921,0.004499891000596108,0.004619151000952115,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4112600471,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3050921333551924,0.2980864196672605,0.07338272965509401,-1.1507133674400454,1.19095835049211,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.281298346999392,2.1152203189994907,APPROACH,,KFB_TIMING,kfb_timing,0.03330314182042721,0.014186568756447008,0.03252358585640999,1,-28.045796308954206,0,0.3146808403443887,-0.0035795115926230284,0.4132423392902532,0.30717783297008333,-0.003992416715440816,0.4317159945645176,0.853186509148498,0.533904773141202,-2.066749620941295,-0.42898221575068674,0.8235903584706952,0.21531021424136204,2.2987900125581167,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114356001286069,1,0.00032970100073725916,2.989000131492503e-05,0.0004198380011075642,2.5529989216011018e-06,7.423997885780409e-06,1.4399847714230418e-07,4.031000207760371e-05,1.5900004655122757e-06,0.0009532969997962937,0.004046703000203706,0.004156923001573887,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4117337357,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.2996308386401512,0.29723055640394863,0.0737333411988414,-1.1467247346589065,1.1869120550163288,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
