schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.162604660999932,2.9784645830004592,APPROACH,,KFB_TIMING,kfb_timing,0.046434105307444296,0.025314262514836466,0.05044329351932959,1,-28.19958988380041,0,0.2965540484274173,-0.02528969898880599,0.413479640677626,0.30405784344883324,-0.008281063767285619,0.42998710134697765,-1.915902793366421,-1.276302147087211,-2.6643648639021564,0.2547174991211149,-0.5647308133864984,-0.29100813764149935,3.5211462355723078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192523000005167,1,0.00046798600305919535,1.9533999875420704e-05,0.0004172789995209314,1.6539997886866331e-06,5.965997843304649e-06,1.3699900591745973e-07,3.0052000511204824e-05,1.420001353835687e-06,0.001026794001518283,0.003973205998481717,0.004157962997851428,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4983163128,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.780281225598829,-0.6579513966832105,-0.33815107354360546,-1.0321824319510782,1.2699002959935566,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.167785500001628,2.983645422002155,APPROACH,,KFB_TIMING,kfb_timing,0.046434105307444296,0.025314262514836466,0.05044329351932959,1,-28.19958988380041,0,0.2965540484274173,-0.02528969898880599,0.413479640677626,0.3040566574451718,-0.00828117956163695,0.42998658568406645,-1.916608567312123,-1.2772508382994183,-2.6630471048539137,0.2551876935564207,-0.5652280670145893,-0.2917539254836103,3.5208774455952887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180839001695858,1,0.00024136000138241798,1.85390017577447e-05,0.000531072000740096,1.2379969120956957e-06,6.020000000717118e-06,1.219996192958206e-07,3.370699778315611e-05,1.362997863907367e-06,0.0009155640000244603,0.00408443599997554,0.004262393002136378,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4988221344,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.78001243562181,-0.6583042836560615,-0.3386254191497092,-1.0315235524269568,1.2696741879654658,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.17296576499939,2.988825686999917,APPROACH,,KFB_TIMING,kfb_timing,0.046434105307444296,0.025314262514836466,0.05044329351932959,1,-28.19958988380041,0,0.2965540484274173,-0.02528969898880599,0.413479640677626,0.30405711711633376,-0.008283927872419064,0.42998689016742947,-1.910012066683761,-1.2823294079639642,-2.664516805232012,0.25827019757551106,-0.5602539034354151,-0.2938403197077396,3.5202506460152225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180264997761697,1,0.00037576100294245407,1.852100103860721e-05,0.0002876129983633291,1.0730000212788582e-06,5.229001544648781e-06,1.4400211512111127e-07,2.754700108198449e-05,1.2969976523891091e-06,0.0007868360007705633,0.004213163999229437,0.004389629000797868,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4993570288,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7793856360417433,-0.6550060333418806,-0.3411647039819821,-1.032258402616006,1.2692453146372953,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.1780286870016425,2.9938886090021697,APPROACH,,KFB_TIMING,kfb_timing,0.046434105307444296,0.025314262514836466,0.05044329351932959,1,-28.19958988380041,0,0.2965540484274173,-0.02528969898880599,0.413479640677626,0.3040582750321816,-0.00828572763171291,0.4299892612195733,-1.9111522599578485,-1.2816606153360366,-2.664054667765298,0.25794584765539835,-0.5609529556165886,-0.29411887152898236,3.5202761491802903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506292200225289,1,0.00041819200123427436,2.3158998374128714e-05,0.0003563579994079191,3.5480006772559136e-06,1.1394000466680154e-05,1.4699980965815485e-07,5.4768999689258635e-05,1.776999852154404e-06,0.000981458000751445,0.004018541999248555,0.004078521000337787,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4998490901,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.779411139206811,-0.6555761299789242,-0.3408303076680183,-1.032027333882649,1.2692619031169838,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.183096417000343,2.9989563390008698,APPROACH,,KFB_TIMING,kfb_timing,0.046434105307444296,0.025314262514836466,0.05044329351932959,1,-28.19958988380041,0,0.2965540484274173,-0.02528969898880599,0.413479640677626,0.30405734862393263,-0.00828784364309573,0.4299883073037516,-1.9106759714778279,-1.2659409419994276,-2.663993384362257,0.24890449134086082,-0.5606565985029703,-0.28890336352230295,3.514278003877754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067729998700088,1,0.0003335680012241937,2.6030000299215317e-05,0.0003252360002079513,1.4809993444941938e-06,6.095000571804121e-06,1.3799945008940995e-07,3.782800195040181e-05,1.315002009505406e-06,0.0008234829983848613,0.004176517001615139,0.004242628001520643,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5003494965,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.773412993904275,-0.6553379857389139,-0.33297047099971383,-1.0319966921811285,1.2670258019404732,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.188156721000269,3.0040166430007957,APPROACH,,KFB_TIMING,kfb_timing,0.046434105307444296,0.025314262514836466,0.05044329351932959,1,-28.19958988380041,0,0.2965540484274173,-0.02528969898880599,0.413479640677626,0.3040570840425682,-0.008289752757683705,0.4299861432220461,-1.906159907273416,-1.249720777841524,-2.664124269135934,0.23964330374963988,-0.5578301002166384,-0.28298445887239193,3.506109772392259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060303999925964,1,0.0002611410018289462,2.0911000319756567e-05,0.00035375099832890555,1.2089985830243677e-06,6.300000677583739e-06,1.3300086720846593e-07,3.404999733902514e-05,4.26480000896845e-05,0.0007971599989105016,0.0042028400010894985,0.004260636000253726,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5008480258,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7652447624187797,-0.653079953636708,-0.324860388920762,-1.032062134567967,1.2638037615630293,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.193220637000195,3.009080559000722,APPROACH,,KFB_TIMING,kfb_timing,0.04643883144016259,0.025313539843920176,0.05043626086275967,1,-28.19958988380041,0,0.2965398700292624,-0.025287530976057123,0.4134585427079162,0.3040562592281883,-0.008290490946471005,0.4299884283662276,-1.9057272008171,-1.2468104970981195,-2.6627717609535915,0.2380463895826293,-0.5579803373009378,-0.2816967855668312,3.5038102161133287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063915999926394,1,0.0003954460007662419,1.5610999980708584e-05,0.00016566300109843723,1.1539996194187552e-06,5.428999429568648e-06,1.449989213142544e-07,2.9752998671028763e-05,3.9570004446431994e-06,0.0006794500004616566,0.0043205499995383435,0.004380247999506537,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5013473570,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7629452061398494,-0.65286360040855,-0.3234052485490598,-1.0313858804767957,1.2627662768598111,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.198286573999212,3.0141464959997393,APPROACH,,KFB_TIMING,kfb_timing,0.04643883144016259,0.025313539843920176,0.05043626086275967,1,-28.19958988380041,0,0.2965398700292624,-0.025287530976057123,0.4134585427079162,0.3040576762927267,-0.00829339426777962,0.4299881916570061,-1.9050710318756066,-1.24125654648656,-2.6632788567393657,0.23508274095072518,-0.5574363555269142,-0.27954782868204314,3.501866319470558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506593699901714,1,0.0003061120005440898,2.1793999621877447e-05,0.00017178000052808784,1.1709998943842947e-06,5.206999048823491e-06,1.4999750419519842e-07,2.8943999495822936e-05,1.962998794624582e-06,0.0006059830011508893,0.004394016998849111,0.004455637998034945,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5018475846,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.761001309497079,-0.6525355159378032,-0.32062827324327997,-1.0316394283696828,1.262095479482479,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.2033965830014495,3.0192565050019766,APPROACH,,KFB_TIMING,kfb_timing,0.04644130298927199,0.025320414615852743,0.050426436794388366,1,-28.19958988380041,0,0.2965324553819342,-0.025308155291854824,0.4134290705028023,0.3040575243254463,-0.008293521889659611,0.4299861764547078,-1.9018880319315805,-1.2419884611527663,-2.6639656979514763,0.2357171207027889,-0.5551065030535685,-0.27980887363757095,3.5009179744037553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110009002237348,1,0.000273047000519,2.3189997591543943e-05,0.00013566099732997827,1.2740019883494824e-06,6.045996997272596e-06,1.2899909052066505e-07,2.8247999580344185e-05,1.482003426644951e-06,0.0005411840029410087,0.0044588159970589914,0.004565063998597907,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5023976460,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.760052964430276,-0.6509440159657902,-0.32099423057638315,-1.031982848975738,1.2616473392216527,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.208534244000475,3.0243941660010023,APPROACH,,KFB_TIMING,kfb_timing,0.04644377359059426,0.025327289073966357,0.05041661238777409,1,-28.19958988380041,0,0.2965250435779674,-0.025328778666195664,0.4133995972829595,0.3040576639021915,-0.008295511812762195,0.429986902301701,-1.9067631386033166,-1.2510656935225812,-2.662543096483621,0.2409755236502537,-0.5584391561588158,-0.2830810282694128,3.5057163001130163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137660999025684,1,0.0004399550016387366,2.6087996957357973e-05,0.0003526899999997113,1.5089972293935716e-06,5.836001946590841e-06,1.359985617455095e-07,3.773700154852122e-05,1.7450001905672252e-06,0.0009411319988430478,0.004058868001156952,0.004190020001260564,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5028762012,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7648512901395375,-0.6533815693016582,-0.32553284676129063,-1.0312715482418104,1.2634872835278828,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.213646632000746,3.029506554001273,APPROACH,,KFB_TIMING,kfb_timing,0.04645096767281717,0.02533344004686893,0.050399753892818505,1,-28.19958988380041,0,0.2965034613312987,-0.025347231584903387,0.41334902179809274,0.3040569519024158,-0.008296695422956663,0.429984566652159,-1.9103585358329296,-1.2632252609668657,-2.658937735845309,0.24794434429816892,-0.5616058986571281,-0.2870856611550696,3.5092958949733375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112388000270585,1,0.00027699300335370935,2.777199915726669e-05,0.00014741999984835275,2.100998244713992e-06,6.24799940851517e-06,1.1399970389902592e-07,3.324099816381931e-05,1.5209989214781672e-06,0.0005845859996043146,0.0044154140003956855,0.00450384999930975,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5033985550,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7684308849998587,-0.6551792679164647,-0.33161263048343287,-1.0294688679226545,1.2645287500984896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.218731455999659,3.0345913780001865,APPROACH,,KFB_TIMING,kfb_timing,0.04645569167220867,0.02533271681824717,0.05039271985430209,1,-28.19958988380041,0,0.2964892893331242,-0.025345061899038103,0.4133279196825435,0.30405733352440895,-0.008298839188871383,0.4299865990753653,-1.9098396908829904,-1.2708166906814453,-2.6589152567494803,0.25229193888687484,-0.5611646997629707,-0.2892033189980566,3.51173647199811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084823998913635,1,0.00040248299774248153,2.9344999347813427e-05,0.0001244449995283503,3.474997356534004e-06,7.602000550832599e-06,1.3899989426136017e-07,4.046200047014281e-05,1.7989987100008875e-06,0.0007026050006970763,0.004297394999302924,0.004380435002531158,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5038952583,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7708714620246306,-0.6549198454414953,-0.33540834534072267,-1.02945762837474,1.2653860164772874,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.223903768001037,3.039763690001564,APPROACH,,KFB_TIMING,kfb_timing,0.046460415242250586,0.025331993532417815,0.05038568552748389,1,-28.19958988380041,0,0.29647511862299847,-0.02534289204155004,0.4133068167020889,0.3040551852554064,-0.00830020377983082,0.4299832067885277,-1.9088829734073725,-1.2635874606814552,-2.6609280416455716,0.2480189645343382,-0.5599911665807857,-0.28615251382297013,3.5101318379473607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172312001377577,1,0.0003438120002101641,1.4930999896023422e-05,0.00011269400056335144,9.130017133429646e-07,8.627997885923833e-06,1.1900192475877702e-07,2.1463998564286157e-05,9.079994924832135e-07,0.0005659730013576336,0.0044340269986423665,0.004602801000146428,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5044463338,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7692668279738815,-0.6544414867036863,-0.3317937303407276,-1.0304640208227858,1.265004678735462,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.229062978000002,3.044922900000529,APPROACH,,KFB_TIMING,kfb_timing,0.046460415242250586,0.025331993532417815,0.05038568552748389,1,-28.19958988380041,0,0.29647511862299847,-0.02534289204155004,0.4133068167020889,0.30405575266308926,-0.008302014081335192,0.4299860157132647,-1.9094641544322664,-1.2621874779658917,-2.648061544762512,0.24671497158031153,-0.5641199108221269,-0.28535980223559904,3.500200070202509,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159209998964798,1,0.00047448599798372015,2.3264001356437802e-05,0.0003013200002897065,1.7479978851042688e-06,5.632999091176316e-06,1.3299722922965884e-07,3.4724002034636214e-05,4.534998879535124e-06,0.0009206700015056413,0.004079329998494359,0.004236806998960674,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5049563457,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.75933506022903,-0.6547320772161331,-0.33109373898294586,-1.024030772381256,1.259736551709607,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.234214411000721,3.0500743330012483,APPROACH,,KFB_TIMING,kfb_timing,0.04646513838290317,0.025331270189386766,0.050378650912421274,1,-28.19958988380041,0,0.2964609492010407,-0.025340722012456893,0.4132857128569011,0.30405655105309615,-0.008302770325262715,0.4299865018044209,-1.9080870026628491,-1.2646972388842121,-2.642315522336244,0.24751801628088066,-0.5648251776758547,-0.2862842454143544,3.496010073691336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151433000719408,1,0.0002883360029954929,1.7033999029081315e-05,0.0004238980000081938,9.469986252952367e-07,4.273999365977943e-06,1.1399970389902592e-07,2.4103999749058858e-05,1.0320000001229346e-06,0.0008479749994876329,0.004152025000512367,0.004299869000533363,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5054469705,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7551450637178574,-0.6540435013314245,-0.3323486194421061,-1.021157761168122,1.257374916114058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.239274909999949,3.0551348320004763,APPROACH,,KFB_TIMING,kfb_timing,0.04646513838290317,0.025331270189386766,0.050378650912421274,1,-28.19958988380041,0,0.2964609492010407,-0.025340722012456893,0.4132857128569011,0.3040569291471348,-0.008303201860104218,0.42998559448783613,-1.9091798581704102,-1.2630326782139156,-2.642332009277103,0.2461569858771897,-0.565425720321811,-0.28593023554373576,3.496017409042778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604989992280025,1,0.00035345500145922415,1.942400194820948e-05,0.00012873500236310065,1.1140000424347818e-06,5.011999746784568e-06,1.4300167094916105e-07,2.889700044761412e-05,1.3739991118200123e-06,0.0006077409998397343,0.004392259000160266,0.00445094600217999,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5059473546,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.755152399069299,-0.6545899290852051,-0.3315163391069578,-1.0211660046385516,1.2574462483081,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.244444890002342,3.060304812002869,APPROACH,,KFB_TIMING,kfb_timing,0.04646513838290317,0.025331270189386766,0.050378650912421274,1,-28.19958988380041,0,0.2964609492010407,-0.025340722012456893,0.4132857128569011,0.30405682057055416,-0.008305034677428722,0.4299861565054317,-1.9128880922114737,-1.2657461913050738,-2.64685447927156,0.24764113813012656,-0.5663106497640373,-0.28725419692239357,3.502440992874494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169980002392549,1,0.00025759100026334636,1.7959999240702018e-05,0.00018173499847762287,9.659997886046767e-07,5.2010000217705965e-06,1.2400050763972104e-07,2.7992002287646756e-05,1.0350013326387852e-06,0.0005498570026247762,0.004450142997375224,0.004614904002664844,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5064763835,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7615759829010154,-0.6564440461057368,-0.3328730956525369,-1.02342723963578,1.2606056474193212,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.249573937002424,3.065433859002951,APPROACH,,KFB_TIMING,kfb_timing,0.04646267042946342,0.02532439663615271,0.050388476730213023,1,-28.19958988380041,0,0.29646835306136,-0.025320101352754722,0.4133151903102763,0.30405672215339474,-0.00830543625619666,0.4299864291865201,-1.91320364150444,-1.2735819768337562,-2.653935525444372,0.2524182404687909,-0.5642966627145962,-0.2898038271408399,3.5108023297812316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512904700008221,1,0.0003583879988582339,3.288100197096355e-05,0.00015234599777613766,1.5229998098220676e-06,6.551999831572175e-06,1.5100158634595573e-07,3.51350026903674e-05,1.544001861475408e-06,0.0006774769972253125,0.004322523002774688,0.0044360440006130375,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5069713680,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7699373198077524,-0.65660182075222,-0.3367909884168781,-1.026967762722186,1.2646014813230926,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
