schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,15.025342884997372,6.226259252987802,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005215828927726651,0.06757266448659308,-0.009770832486097699,1,-27.725905673274095,0,0.42624137857530997,-0.21672487363995835,0.18986454965241614,0.4156221985926958,-0.21220253231406996,0.22049891508567288,-1.2349971341217931,-0.21106488668381607,-0.8345178684638281,0.22160895414063048,-0.7974285452446301,0.23034946728445954,1.5053857912393438,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005080889008240774,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.030418353999266,6.231334721989697,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005212335296061521,0.06747236216739526,-0.009863383154384309,1,-27.713602187286398,0,0.4262308976803146,-0.2164239666823649,0.18958689764755632,0.4156563321339668,-0.21221377208194103,0.2202337440042429,-1.2703210932652431,-0.2108087703531239,-0.8142162317030484,0.21773221274150056,-0.8209576344892398,0.22296200379937636,1.5235170132365148,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005075469001894817,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.03548788500484,6.236404252995271,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0052058818329532575,0.06736861086240103,-0.009946513426959364,1,-27.707450444292554,0,0.4262115372909898,-0.21611271276738225,0.18933750682983116,0.4156929370894022,-0.2122215718970423,0.2199712836646598,-1.3481439710503362,-0.17244963147581466,-0.7182572917466469,0.18488421104602704,-0.8936636162890615,0.2240355640399525,1.5372457771035644,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.00506953100557439,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.040555437008152,6.241471804998582,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0052050411415125175,0.06726825017987101,-0.010031852464192843,1,-27.707450444292554,0,0.4262090152166676,-0.21581163071979217,0.18908148971813074,0.4157304515890276,-0.2122305809310261,0.2197137805640385,-1.4041900496493525,-0.1270155485740905,-0.6476446100499964,0.1545171877237185,-0.9475025052407609,0.2326078192468123,1.551556053141697,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005067552003310993,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.045616110990522,6.246532478980953,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005201227555823418,0.06716444038366667,-0.0101077638220129,1,-27.707450444292554,0,0.42619757445960027,-0.21550020133117917,0.18885375564467058,0.41577046903876363,-0.21223544243339637,0.21946939954998418,-1.4476779053561004,-0.1518847545490764,-0.6517235414699346,0.164884473653303,-0.9637701398407634,0.21260860838805762,1.5948617089976087,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005060673982370645,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.050676385988481,6.251592753978912,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005199816652566663,0.0670536270354465,-0.010181087263702246,1,-27.707450444292554,0,0.42619334174983003,-0.21516776128651866,0.18863378531960254,0.41580869810365395,-0.21223796169347614,0.21922332488545349,-1.4657941470314346,-0.16659110639739771,-0.6706193193152595,0.17514305389520204,-0.9620655904890483,0.2019709423975283,1.6205046589384378,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050602749979589134,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.055742819007719,6.256659186998149,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005206438213373216,0.06695303631677,-0.010244916351805982,1,-27.707450444292554,0,0.4262132064322497,-0.21486598913048918,0.18844229805529134,0.41584556678014645,-0.21223553979453225,0.21897975133106296,-1.4759280504109902,-0.14098892460668686,-0.6534985431259536,0.16409134182502083,-0.9711866933766087,0.21040971000706843,1.6202783195239885,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005066433019237593,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.156682953995187,6.357599321985617,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005545224686274303,0.06485158286400218,-0.011761432956089245,1,-27.60902255639098,0,0.42722956585095295,-0.2085616287721857,0.18389274824244153,0.41690316587118875,-0.21222475919781125,0.21439972426708834,-1.3591628159286673,-0.15112671673896844,-0.727331546267121,0.1853146174042105,-0.8947418682741656,0.21873889281837183,1.548926732583167,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.1009401349874679,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.195895709010074,6.396812077000504,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005869181518996208,0.06416323154940946,-0.012423080454493437,1,-27.60902255639098,0,0.42820143634911867,-0.20649657482840755,0.18190780574722895,0.4172179314766117,-0.21206601137092831,0.212778979405446,-1.269899003936957,-0.19386534701943642,-0.7909754892123482,0.2264230485801031,-0.8357604660005231,0.20850975521653162,1.5085985143535559,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.03921275501488708,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.200962375005474,6.401878742995905,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005915329650594131,0.06407341978667637,-0.012516473385223098,1,-27.60902255639098,0,0.42833988074391244,-0.20622713954020827,0.18162762695503998,0.41725337943590096,-0.2120281450410871,0.21258416155432386,-1.2034413678752762,-0.20529810980906707,-0.8565977886748586,0.25610206471349517,-0.7862245118564076,0.209668716963138,1.4913678994022062,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005066665995400399,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.206032135989517,6.406948503979947,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005961605152687177,0.06398363692722367,-0.012609765602693088,1,-27.60902255639098,0,0.42847870725019155,-0.20595779096185018,0.18134775030263,0.41729027699723054,-0.21199423206642462,0.21239498452570707,-1.1813895638531964,-0.21028692566655716,-0.8876629680714796,0.2761734445824685,-0.7693357080434681,0.20631967417822333,1.4925975470879638,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005069760984042659,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.211903613992035,6.412819981982466,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006019386478750527,0.06388002342370254,-0.012720702727579122,1,-27.60902255639098,0,0.42865205122838157,-0.20564695045128678,0.1810149389279719,0.417336383280045,-0.21194603460997,0.21216566701860962,-1.2042657801953833,-0.224836430009143,-0.8899121026826744,0.2934593821488922,-0.7814915664779499,0.19005353802565844,1.514183291451187,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0058714780025184155,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.216977372008841,6.417893739999272,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006069520787706034,0.06378005523384454,-0.012831979646088156,1,-27.60902255639098,0,0.4288024541552481,-0.2053470458817128,0.18068110817244482,0.41737430898032846,-0.21191399096208471,0.21201505456206804,-1.2257384976784573,-0.20570419514921912,-0.8782597467082702,0.29431988985722685,-0.7975812575932104,0.18939454507225062,1.521870317497882,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005073758016806096,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.222213920002105,6.423130287992535,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006132618357388597,0.0636935792942529,-0.01293602726754216,1,-27.60902255639098,0,0.42899174686429575,-0.20508761806293785,0.1803689653080828,0.41739787025740366,-0.21188702096441056,0.21189671716116198,-1.2456326497175176,-0.17889605205285813,-0.8631287446556887,0.29006595388201506,-0.8133983106402172,0.19305308061195733,1.5259736974578848,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.00523654799326323,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.227282164996723,6.428198532987153,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006190671827932898,0.0635969223460548,-0.013042140687163781,1,-27.60287081339713,0,0.4291659072759286,-0.20479764721834354,0.18005062504921793,0.417473970506673,-0.21181813368254584,0.2115852483994683,-1.2873803931181578,-0.10546157430431796,-0.7831415860762654,0.2570774374549105,-0.8635542841678021,0.21182386410000925,1.5105565742738192,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005068244994617999,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.23234563198639,6.433261999976821,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006202123326073061,0.06358307488054582,-0.01305981832114248,1,-27.60287081339713,0,0.4292002617703491,-0.2047561048218166,0.17999759214728184,0.41752105175797577,-0.2117742815531916,0.211384740485555,-1.3421611325128213,-0.03145363784830877,-0.6936951245482825,0.22051608843069598,-0.9230551965465794,0.22827892775341535,1.5111580866289434,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005063466989668086,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.237412824993953,6.4383291929843836,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006317776850909479,0.06341724517112635,-0.013254000811449822,1,-27.60902255639098,0,0.4295472223448583,-0.2042586156935582,0.1794150446763598,0.4175802540753687,-0.21173192432057486,0.21119011655002873,-1.3844554276457808,0.05087577390772763,-0.6328196213567437,0.18599834001777046,-0.966075631100686,0.25132636622334625,1.5230777552976946,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050671930075623095,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.242486102011753,6.443402470002184,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006380921995574024,0.0633445480801208,-0.013348742093725897,1,-27.60902255639098,0,0.42973665777885195,-0.20404052442054155,0.17913082082953158,0.41763840306819683,-0.21168551704186025,0.21099161873250238,-1.4778032611516623,0.09534173531581093,-0.5384735339275792,0.15837888690649815,-1.0425194692396638,0.24789871482128328,1.5757367394028654,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005073277017800137,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.247559740993893,6.448476108984323,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0064446702575569614,0.06325818410574252,-0.013452159415653192,1,-27.60902255639098,0,0.42992790256480073,-0.2037814324974067,0.1788205688637497,0.4176942186795124,-0.2116453677277181,0.21079383519782058,-1.5593973830627554,0.12655892081251818,-0.4554399281166451,0.13734878284152272,-1.1089419262223896,0.2410122056112776,1.6294670560840112,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005073638982139528,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.252628808986628,6.453545176977059,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006519054048678197,0.06318535266481656,-0.013555478879249929,1,-27.60902255639098,0,0.43015105393816444,-0.20356293817462884,0.1785106104729595,0.41775619183897866,-0.21159967916028208,0.21059818957536672,-1.5694106750544639,0.18119602972234197,-0.42463345982905515,0.11779272958773387,-1.124967672335609,0.2584215340050488,1.63590814025985,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005069067992735654,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.257694567000726,6.458610934991157,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006586254715852585,0.06310247048792714,-0.013667979900183088,1,-27.60287081339713,0,0.43035265593968763,-0.20331429164396056,0.17817310741016001,0.41781025947571593,-0.21155530349019513,0.2103996232464631,-1.5516345435251353,0.23168794622661754,-0.42324945461035335,0.10559236017919076,-1.1170576731178927,0.2793212905736982,1.6249274328151162,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.00506575801409781,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.295680648006964,6.496597015997395,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007042470509655174,0.06262285568156183,-0.014501772065164236,1,-27.60902255639098,0,0.4317213033210954,-0.2018754472248646,0.17567173091521657,0.4181647403261307,-0.21116988497087666,0.2089558563369549,-1.3891248359224344,0.3027842228245171,-0.5240259488520285,0.11362185629345184,-1.011647641516282,0.3295888902234622,1.5152390208934845,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.03798608100623824,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.300750485999743,6.501666853990173,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00710480858364107,0.06257434362112872,-0.014605844227524511,1,-27.60902255639098,0,0.43190831754305303,-0.2017299110435653,0.17535951442813574,0.41820639880137306,-0.2111146998872796,0.20877451714387624,-1.2930883126611727,0.3454237523568576,-0.558800947964865,0.11543896716011404,-0.9606856970473489,0.35753691481895433,1.4503976876979783,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005069837992778048,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.305826141004218,6.506742508994648,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007166894421730852,0.06253262983009854,-0.014705492247219402,1,-27.60902255639098,0,0.4320945750573224,-0.20160476967047475,0.17506057036905107,0.41825435718590764,-0.21105592628368822,0.20859867084537775,-1.2589110965298629,0.32163572473942276,-0.5674311512779758,0.13328721030640092,-0.9443514332645548,0.34619218393529994,1.4178451254757427,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005075655004475266,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.31090331901214,6.511819687002571,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0072240225716635464,0.06248079850544713,-0.014807223521216054,1,-27.60902255639098,0,0.4322659595071205,-0.20144927569652055,0.1747553765470611,0.4183154858341437,-0.21098614991769332,0.208392761883325,-1.2405274912118847,0.2853439427521724,-0.5734148103241388,0.1530169347257787,-0.935078267029239,0.3273229895645121,1.3961139519454977,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005077178007923067,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.315972578013316,6.516888946003746,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007283341544286559,0.0624288544988323,-0.014901729424235398,1,-27.60902255639098,0,0.4324439164249895,-0.20129344367667606,0.1744718588380031,0.41836141446384034,-0.21093599381360692,0.20825497702617962,-1.2164232642492148,0.24454901974166032,-0.5983970835970067,0.17660740203803876,-0.9157730698130324,0.30895923056381047,1.3775227223246536,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005069259001174942,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.321041782008251,6.521958149998682,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007334207917574831,0.06239412550190269,-0.014988149949439438,1,-27.60902255639098,0,0.43259651554485434,-0.20118925668588722,0.17421259726239097,0.4184404163159929,-0.21086065809085058,0.20805389001710733,-1.1521409601500758,0.18262436452647307,-0.6952803988926068,0.22083431651587548,-0.8515017359604933,0.2903535144891171,1.3580115182348416,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005069203994935378,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.326108773995657,6.527025141986087,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00738512807873018,0.06235938712321087,-0.015074516516856543,1,-27.60902255639098,0,0.43274927602832036,-0.20108504154981177,0.17395349756013964,0.41849394892564584,-0.2108144374884989,0.20792199527070465,-1.0639471200692772,0.13810899424052037,-0.8192848315319358,0.26352871281225687,-0.7665574564279656,0.2848576679197391,1.349920443497375,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005066991987405345,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.331182632013224,6.5320990000036545,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007434010072646602,0.06232474965114469,-0.015167976619417505,1,-27.60902255639098,0,0.43289592201006966,-0.20098112913361324,0.17367311725245677,0.4185792857234459,-0.21074136932508902,0.20773165886519745,-0.939049598558092,0.12130648642728765,-0.9917322771738087,0.30556617504627626,-0.6462334264484958,0.29870761255608563,1.371153646310214,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005073858017567545,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.336255252012052,6.537171620002482,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007475136551738787,0.06229372114431583,-0.015262054862969835,1,-27.60902255639098,0,0.43301930144734624,-0.20088804361312668,0.17339088252179977,0.41864882425038963,-0.21067749543604608,0.20757063880876264,-0.8445019652257193,0.10496880277072244,-1.1240959896977976,0.33919200444979636,-0.5537421736888639,0.30681020096938805,1.4098914188262484,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005072619998827577,1.4173967463795953,0.010086327978622075,1.4476557303154616
