schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,12.206246137997368,3.5680721910030115,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036101907814329814,0.05817645165044611,0.0762077065036192,1,-28.304169514695833,0,0.4114530084636116,-0.18434409780202096,0.38540597741416943,0.37677038117187894,-0.16938184088853916,0.3992570258172542,1.261495824030822,-0.8864090751388891,-0.5183374288329967,0.2809445171449831,0.4219790519242372,0.3846942244546082,1.6265812161293962,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07566194099490531,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.211311586986994,3.5731376399926376,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03610575204311983,0.058143728812063214,0.07620220112170131,1,-28.304169514695833,0,0.41146454114998166,-0.18424592928687228,0.3853894612684158,0.37678993075305844,-0.16938558672172782,0.39922592901760584,1.1910898079349812,-0.9089073661437526,-0.5150903650147383,0.29003474700474247,0.36432567600826277,0.37530777914084745,1.5843375949992413,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506544898962602,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.216373292991193,3.578199345996836,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03610977737203869,0.058114390153289605,0.07620322136864861,1,-28.304169514695833,0,0.4114766171367382,-0.18415791331055145,0.38539252200925767,0.3768129790411604,-0.16939022480283022,0.3991966439557186,1.1777001251285786,-0.9318065452980452,-0.5341729042889988,0.3039443676007922,0.3528921394495929,0.37221937428856855,1.5939202345991756,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061706004198641,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.221441033005249,3.583267086010892,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03611885951579649,0.0580933792454371,0.07619749814584885,1,-28.304169514695833,0,0.4115038635680116,-0.18409488058699394,0.3853753523408584,0.37683922580180573,-0.16939428715676494,0.39916937549978,1.180667364144464,-0.9477880584538071,-0.5599636390998969,0.3157243921452193,0.3563032231438632,0.3723283461889197,1.6142604825793987,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067740014055744,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.22650248699938,3.5883285400050227,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03612541910386638,0.058068207490735865,0.07619514235198223,1,-28.304169514695833,0,0.41152354233222127,-0.18401936532289023,0.38536828495925857,0.3768661079487353,-0.16939862623732777,0.39913821561134927,1.1891721633911723,-0.9610794888400825,-0.5859407864934554,0.32656308402253564,0.3647229050143139,0.3729671972315921,1.6374158980937386,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061453994130716,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.231562678993214,3.593388731998857,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03613198258954073,0.058043037759628796,0.07619278368724894,1,-28.304169514695833,0,0.4115432327892443,-0.18394385612956904,0.3853612089650587,0.3768944779495064,-0.1694024140096942,0.399106593645452,1.2149335117271276,-0.9757647068223438,-0.6189044523402928,0.33977363127255306,0.38705536001801044,0.37502122328651466,1.6766701888339108,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060191993834451,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.244945273007033,3.6067713260126766,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036145621564782765,0.05800863364055454,0.07619200634810616,1,-28.304169514695833,0,0.4115841497149704,-0.18384064377234627,0.3853588769476304,0.3769766413419797,-0.16941652904582294,0.3990193246954181,1.2958139966266882,-1.012021207311313,-0.66835514695828,0.3683278027541381,0.44945527877848696,0.37782515462520166,1.774829411624425,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013382594013819471,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.250049453985412,3.611875506991055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03616009496230492,0.05800271312587692,0.07619258990230086,1,-28.304169514695833,0,0.4116275699075369,-0.18382288222831342,0.3853606276102145,0.3770156722472726,-0.16942225273481187,0.39897929804660304,1.3377050972286157,-1.034615535243236,-0.6948462778512241,0.38560155617485914,0.4821004552324937,0.37824174979670144,1.8283040181440746,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104180978378281,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.255109761987114,3.6169358149927575,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03616716544381533,0.05799347716002089,0.07619417138490996,1,-28.304169514695833,0,0.41164878135206817,-0.18379517433074533,0.3853653720580418,0.377041710294071,-0.16942608040121326,0.39895062274610393,1.3353466022828822,-1.0491175495763003,-0.6934418738632863,0.39381147315795295,0.4789887124545591,0.3735774633078426,1.8343009059269542,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060308001702651,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.260169315995881,3.6219953690015245,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03617187548072581,0.0579892522074712,0.07619001097688209,1,-28.304169514695833,0,0.4116629114627996,-0.18378249947309627,0.3853528908339582,0.3770768767788656,-0.1694324532073902,0.3989167125813173,1.2849234246937185,-1.0426762426977878,-0.6604049102843254,0.38514038370205805,0.4359024859622689,0.36834965859287133,1.781666803849883,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059554008767009,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.266046526987338,3.6278725799929816,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036186344253236705,0.05798333127455863,0.07619058977766159,1,-28.304169514695833,0,0.4117063177803323,-0.18376473667435858,0.38535462723629665,0.3771179594735064,-0.16944246293161488,0.3988724973282338,1.2110357878712887,-1.0200148288444506,-0.6189249895317656,0.3661473783642709,0.3759900010107385,0.3650400437076824,1.7000311977238838,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005877210991457105,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.271114125003805,3.6329401780094486,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03619862132048436,0.057985797050489424,0.07619195752970187,1,-28.304169514695833,0,0.41174314898207526,-0.18377213400215095,0.3853587304924175,0.3771543926259412,-0.169447794829286,0.3988391188972311,1.1287052499914818,-0.9998919773875212,-0.5713412441802364,0.3476389878721337,0.30893580546635346,0.3593419712460794,1.6125105658890058,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067598016466945,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.27617591098533,3.6380019639909733,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036213085367728506,0.05797987486420787,0.07619253235028794,1,-28.304169514695833,0,0.4117865411238077,-0.1837543674433063,0.3853604549541757,0.37719479120465993,-0.1694554158883265,0.39880389243582604,1.1069330767377643,-1.0024365821944992,-0.5577711976096624,0.34735426938276753,0.29031696092043047,0.3549932596259982,1.5941419781753567,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061785981524736,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.281239102012478,3.643065155018121,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03622485821542196,0.05796641418759399,0.07618994472060227,1,-28.304169514695833,0,0.41182185966688806,-0.18371398541346468,0.3853526920651187,0.3772387452414781,-0.1694621653909161,0.39877329280930857,1.1221081250966416,-1.0209304350278632,-0.5696185619795292,0.3602512766206416,0.3031195628732945,0.35064940477636414,1.620460090136659,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063191027147695,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.286299469997175,3.6481255230028182,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03624150651419494,0.057952105687339696,0.07618972094866952,1,-28.304169514695833,0,0.41187180456320704,-0.1836710599127018,0.38535202074932046,0.3772819663822488,-0.16947304371464905,0.39873873195796344,1.1940747513950911,-1.0479293600702122,-0.616382420134825,0.38343294747333606,0.36187810868505593,0.35233151701003945,1.704082669199965,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060367984697223,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.291358071990544,3.653184124996187,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03625815210396492,0.05793779766810207,0.07618949286700388,1,-28.304169514695833,0,0.41192174133251697,-0.18362813585498894,0.3853513365043235,0.3773280537140313,-0.16948232020954435,0.39870382664216564,1.2507053197717655,-1.0553294422067276,-0.6507262893225205,0.3933081661204524,0.406483287100988,0.35876454073737724,1.761087372082718,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050586019933689386,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.296417518984526,3.6582435719901696,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03626723545148548,0.05791680304808136,0.076183735651816,1,-28.304169514695833,0,0.4119489913750787,-0.1835651519949268,0.3853340648587599,0.3773804145975282,-0.1694936085555119,0.3986709510351341,1.261328966162535,-1.0442046383394163,-0.6534044323606988,0.38749164920444373,0.41248252374433503,0.36431667644715415,1.7630233804005004,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059446993982419,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.30147743600537,3.663303489011014,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03627900371415617,0.05790334560877303,0.07618113630478368,1,-28.304169514695833,0,0.41198429616309074,-0.1835247796770018,0.3853262668176629,0.3774341919425223,-0.16950339082193153,0.39863480080781577,1.2100461738719936,-1.0241283314797605,-0.6239600774886822,0.37169839329490284,0.3707972368045604,0.3628490658555845,1.70363633459182,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059917020844296,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.306535857002018,3.668361910007661,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03628572795225403,0.05788736255106703,0.0761696396574044,1,-28.304169514695833,0,0.4120044688773843,-0.1834768305038838,0.38529177687552507,0.37747874416331473,-0.1695131286077901,0.39860496212524366,1.150795462042383,-1.0180904078773703,-0.593584198483639,0.3638152449917156,0.3248667425596894,0.3546482567778091,1.6471734804685012,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058420996647328,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.31159390398534,3.6734199569909833,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03629262282736323,0.057874755913098416,0.07616467294384124,1,-28.304169514695833,0,0.4120251535027119,-0.18343901058997797,0.38527687673483557,0.3775476722118062,-0.16952851002189676,0.39856293842931934,1.0998782279450996,-1.0125826181119462,-0.5573290321774292,0.35556643968804225,0.28225616594810654,0.34769541662825737,1.5955160058482416,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058046983322129,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.31666216699523,3.6784882200008724,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03630438971772755,0.057861301073873564,0.0761620673618478,1,-28.304169514695833,0,0.4120604541738049,-0.1833986460723034,0.38526905998885524,0.37760651601012396,-0.16954277415526395,0.3985299057126392,1.1185120480480715,-1.0134569014751427,-0.5515327410273871,0.3559802167721329,0.2917460609917276,0.35008820328168627,1.606969961511873,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068263009889051,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.32172321199323,3.6835492649988737,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03631883437541267,0.05785537924306271,0.07616262107212858,1,-28.304169514695833,0,0.4121037881468602,-0.18338088057987084,0.38527072111969757,0.37766826830863093,-0.16955634450859494,0.39849332004475324,1.1894048743550991,-1.021756835566292,-0.5771902080935618,0.36581335503989565,0.3435356436150132,0.35857425919552843,1.670873879885972,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061044998001307,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.326782771997387,3.68860882500303,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03632305027441193,0.057835242742123386,0.0761544876195894,1,-28.304169514695833,0,0.41211643584385804,-0.18332047107705288,0.38524632076208004,0.37773210733017315,-0.16956681499461554,0.3984565684100566,1.2633588228909738,-1.0338418297723377,-0.6059642027198486,0.3783223914692321,0.39817409434506024,0.3663392414470331,1.7412917789220117,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059560004156083,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.331846907007275,3.6936729600129183,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03632743681748481,0.05781848150777234,0.07615288501910164,1,-28.304169514695833,0,0.41212959547307665,-0.18327018737399975,0.38524151296061676,0.37780750590455225,-0.16958466396300914,0.3984147310633218,1.281864319251569,-1.035459755566132,-0.605677039202427,0.3799453359259799,0.4092861424776748,0.3689281761660879,1.7556188977635154,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506413500988856,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.345053256984102,3.706879309989745,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036338100454405275,0.057764044532123235,0.07615144026732716,1,-28.304169514695833,0,0.41216158638383804,-0.18310687644705242,0.38523717870529334,0.37796363588039295,-0.169617928940308,0.39831158479093154,1.3787049051627824,-1.0492761657862384,-0.6505045551078008,0.3955353455012396,0.48482464270699405,0.37917259874997067,1.8506657893371736,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.01320634997682646,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.350112548010657,3.7119386010163,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036346890411717445,0.05773053001611979,0.07614822373840904,1,-28.304169514695833,0,0.41218795625577453,-0.18300633289904208,0.38522752911853897,0.3780231029536273,-0.16962767100533377,0.3982680196870648,1.4279878454523245,-1.0530444731005921,-0.6624798432560158,0.4001701977113201,0.5204519755927047,0.385345319237796,1.8939196107036305,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059291026555002,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.355186105996836,3.717012159002479,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.036355991150333264,0.05770955592255674,0.07614243701944629,1,-28.304169514695833,0,0.412215258471622,-0.18294341061835295,0.3852101689616507,0.3780807851785994,-0.16964001135468512,0.3982261510765943,1.428389029506582,-1.0556726938149024,-0.6503859751587018,0.40035577482245255,0.5184881098077815,0.38400399242916977,1.891491996484337,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073557986179367,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.360253163002199,3.7220792160078418,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03636479165486234,0.0576760482092848,0.07613921140517159,1,-28.304169514695833,0,0.41224165998520923,-0.1828428874785371,0.3852004921188266,0.37814123486993806,-0.16965193940316906,0.3981824783981202,1.3776784273211267,-1.056008703296388,-0.6199684640231165,0.39631201313628256,0.47966490425030195,0.3752416383980962,1.843234419960444,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067057005362585,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.365321886987658,3.7271479399933014,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03636607047477694,0.05763586615740855,0.07613045984505151,1,-28.304169514695833,0,0.412245496444953,-0.18272234132290838,0.3851742374384664,0.3781982071736517,-0.16966592974892825,0.3981392024258893,1.356955301562985,-1.0554443733720198,-0.6036300953280767,0.39392745606688184,0.46266847063791383,0.3719925335316259,1.821993361049466,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050687239854596555,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.370385315007297,3.7322113680129405,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03637443439747605,0.05758646676983216,0.07612324961584237,1,-28.304169514695833,0,0.41227058821305035,-0.1825741431601792,0.38515260675083896,0.37825715162315604,-0.1696761989270386,0.39809422238219705,1.3770522915403511,-1.0657774975218954,-0.6141847624648163,0.40186228875931396,0.47853820681532766,0.3713840449376773,1.8464500021133876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063428019639105,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.375448620994575,3.7372746740002185,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03638310471828478,0.057549609257126544,0.07611346990201703,1,-28.304169514695833,0,0.41229659917547656,-0.18246357062206237,0.38512326760936294,0.3783161039696977,-0.16969033547559104,0.3980468271492231,1.3940862893684014,-1.068328135520486,-0.6317186803187538,0.40636118773669594,0.4945767328120616,0.3730621679400865,1.8665128122821188,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050633059872779995,1.3363533480718877,0.2051534144206168,1.951813591333738
