schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,12.801907529996242,4.296153059985954,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02947470120799435,0.07112503981516462,0.07131763912996471,1,-28.279562542720438,0,0.4447434733502874,-0.22089764583160887,0.3764262286614817,0.41551471585077426,-0.20031043233712403,0.3755538006506248,1.5835673523398086,-1.5640221152685323,0.40972396235265607,0.5247907309921643,0.2690280911346154,0.3138285490615993,2.263122723533023,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.005068300990387797,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.806974533014,4.301220063003711,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029434116953111295,0.07114543471475174,0.07127734888526567,1,-28.279562542720438,0,0.44462172058563826,-0.22095883053037024,0.37630535792738457,0.4155276007298629,-0.20031237531392945,0.37551372562174407,1.5763374469101508,-1.5638560520671028,0.3934170140189358,0.5262635841906607,0.2701120069449371,0.31294058328271823,2.2550526479525246,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.005067003017757088,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.812045260012383,4.306290790002095,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029401895629396838,0.0711689466547637,0.07123681279985032,1,-28.279562542720438,0,0.4445250566144949,-0.22102936635040613,0.37618374967113855,0.4155403045281803,-0.20031437945650132,0.37547829978653613,1.5256320810747552,-1.5548292666329668,0.401951643335379,0.5190557827449446,0.23804888086734688,0.3078616821192527,2.215087451718986,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.005070726998383179,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.817122006992577,4.311367536982289,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02936794788097148,0.07119727208455862,0.0711899270353445,1,-28.279562542720438,0,0.4444232133692188,-0.22111434263979088,0.3760430923776211,0.41554967362058004,-0.2003178967440244,0.3754522910077838,1.4944843616884553,-1.5484987473519292,0.3985328754481857,0.5155800054041149,0.22181168424406475,0.30527136387980824,2.1886434909995836,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.005076746980194002,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.822181547002401,4.316427076992113,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029328971845813553,0.07122644246655019,0.07113994736323291,1,-28.279562542720438,0,0.44430628526374505,-0.2212018537857656,0.37589315336128637,0.41556172617089554,-0.2003167432739781,0.37540956494879163,1.5150184341285238,-1.5538949693815796,0.36159001507145344,0.5242676328364583,0.24740322111167873,0.30724192967950636,2.200140397933277,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.005059540009824559,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.827458907006076,4.3217044369957875,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029291621948892205,0.07124716042573022,0.07108971346716154,1,-28.279562542720438,0,0.444194235572981,-0.22126400766330567,0.3757424516730723,0.4155698560765897,-0.20031930595988215,0.3753742474245401,1.572401538614495,-1.5670920319339652,0.3000402890601318,0.5415769376805029,0.3035243031739483,0.31255461786289174,2.240144685114656,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.005277360003674403,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.89994780201232,4.3941933320020325,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028861628639181916,0.07149458150694972,0.07047062003867956,1,-28.279562542720438,0,0.4429042556438501,-0.22200627090696418,0.37388517138762634,0.41562121740757063,-0.2003279555396483,0.37506860091248134,1.5168088804930533,-1.5446856540951535,0.31289613330979105,0.5262089702703956,0.27551321135744894,0.31277009674944617,2.1873881548893377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.6769941449165344,1,0.0,0,0.072488895006245,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.905015565018402,4.399261095008114,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0288431309630712,0.07150674201399558,0.07044855458273318,1,-28.279562542720438,0,0.442848762615518,-0.22204275242810176,0.3738189750197872,0.41562216664067275,-0.20032802855175677,0.37505726730277156,1.5209431914387594,-1.5353487510603545,0.2914403168988078,0.5241567927330573,0.2924667073751742,0.31789241756013953,2.1807112228079597,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.005067763006081805,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.910091674013529,4.404337204003241,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02882463682111136,0.07151890180483714,0.07042648073611171,1,-28.279562542720438,0,0.4427932801896385,-0.22207923180062644,0.3737527534799228,0.41562424492986383,-0.20032557927022523,0.37504647653666756,1.5264909227688146,-1.5306761190061058,0.2703248146352479,0.5246170712330968,0.30860496073746035,0.32113172982977334,2.178581975505802,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.00507610899512656,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.915168673993321,4.409414203983033,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028801107241868726,0.07153190966668929,0.0704012849318681,1,-28.279562542720438,0,0.44272269145191057,-0.2221182553861829,0.373677166067192,0.41562631355677776,-0.2003262848302526,0.3750352189571205,1.5030508317666296,-1.5241985447316724,0.2710974478378397,0.5200960612358255,0.29897418348229904,0.3196735434122597,2.157738824061127,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.005076999979792163,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.920239416998811,4.414484946988523,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028782620309426354,0.0715440679514516,0.07037919254868824,1,-28.279562542720438,0,0.44266723065458347,-0.22215473024046983,0.3736108889176524,0.4156272633505061,-0.2003276807902301,0.3750230735350012,1.4608950412906219,-1.5102164184662854,0.2893354050371711,0.5083719493220543,0.2714063198307799,0.31783386599706487,2.1210098842015532,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.0050707430054899305,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.925308613019297,4.419554143009009,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028764136922735994,0.07155622551531914,0.07035709177339153,1,-28.279562542720438,0,0.4426117804945124,-0.22219120293207245,0.37354458659176226,0.4156276437217198,-0.20032914485606074,0.3750122585393005,1.4683243880377397,-1.4951228867414734,0.28391722789294077,0.5001772189831784,0.2808713529677005,0.3253432639354966,2.1147051679274282,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.005069196020485833,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.93037218801328,4.424617718002992,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028745657085430698,0.07156838235682327,0.0703349826055763,1,-28.279562542720438,0,0.4425563409825965,-0.22222767345658484,0.37347825908831656,0.4156277905501484,-0.20033111324662123,0.37500494772553866,1.4614880009125728,-1.48838773518953,0.2893118425696162,0.4947640214594067,0.278258436312253,0.3268350634727068,2.105931283144128,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.005063574993982911,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.936311666999245,4.430557196988957,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028730539800229493,0.0715844949593055,0.07030960610519657,1,-28.279562542720438,0,0.4425109891269929,-0.22227601126403151,0.37340212958717733,0.41562971063477683,-0.2003287807861151,0.3749944588299645,1.471599870531916,-1.487512463816473,0.2851249893995748,0.4946971526074535,0.2893682831480082,0.32915074072524486,2.1117755014534603,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.005939478985965252,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.941387424012646,4.435632954002358,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028723827095756146,0.07160371279441873,0.07028408537083858,1,-28.279562542720438,0,0.44249085101357283,-0.22233366476937122,0.3733255673841034,0.41562952572625533,-0.20033064528711564,0.37498697119700053,1.4664627192904347,-1.4968878977860187,0.28641736348301244,0.4994033549284177,0.2897339417634181,0.32457481448014,2.1149990996951993,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.005075757013401017,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.946457629004726,4.440703158994438,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02871369126278636,0.0716153442949538,0.07025524824053445,1,-28.279562542720438,0,0.44246044351466346,-0.22236855927097643,0.37323905599319096,0.4156306230790941,-0.20032832982081875,0.3749789190244453,1.4718792321504899,-1.5139998792642375,0.27526463537168494,0.5103770711702238,0.3007197709225447,0.3187104910023146,2.1294118267574143,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.005070204992080107,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.95153124400531,4.445776773995021,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028712030560091667,0.07163370675350367,0.07023284301359703,1,-28.279562542720438,0,0.4424554614065794,-0.22242364664662606,0.3731718403123787,0.41563160844391656,-0.20032974258671646,0.3749739149108513,1.501599997773054,-1.5373964739529957,0.24374632648543443,0.5281819484157877,0.3331481885657146,0.3145994117662324,2.162822864478338,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.0050736150005832314,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.956738540000515,4.450984069990227,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028701910373577513,0.07164533357256815,0.07020399606224774,1,-28.279562542720438,0,0.4424251008470369,-0.22245852710381953,0.37308529945833085,0.415631656891388,-0.20033255606920064,0.3749692120632482,1.540846849399804,-1.5513985576872455,0.20734515394035796,0.5416163499688358,0.37265296073579984,0.31587569633323037,2.196369393103519,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.005207295995205641,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.96181030201842,4.456055832008133,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028695229151844193,0.07166453902617168,0.07017845800835386,1,-28.279562542720438,0,0.4424050571818369,-0.2225161434646301,0.3730086852966492,0.4156338118577366,-0.20032755449273587,0.37496393410524687,1.5176176740173264,-1.5463824498951326,0.21900772542354108,0.5362163720973316,0.35805619005007994,0.313652312675445,2.177711291615265,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.4623286724090576,1,0.0,0,0.005071762017905712,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.967002576013329,4.4612481060030404,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028691857943582894,0.0716840611579277,0.07014308544438436,1,-28.279562542720438,0,0.442394943557053,-0.2225747098598982,0.3729025676047407,0.41563333209117115,-0.20033104498875226,0.374955262346358,1.4403078063931138,-1.5397381462987365,0.2672286338040867,0.5233154118118274,0.2987262369899566,0.30237599968640394,2.125250874379119,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.005192273994907737,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.972081774001708,4.46632730399142,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028685132623741977,0.07169962835585425,0.07011096464566789,1,-28.279562542720438,0,0.44237476759753025,-0.2226214114536778,0.3728062052085913,0.4156328171691496,-0.20032988816606725,0.3749507957877657,1.4119986111615335,-1.5427911287096308,0.28165607630696476,0.5215245737353249,0.2799548945965044,0.2958825129120024,2.110278344216201,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.005079197988379747,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.97715321200667,4.471398741996381,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028685155967785397,0.07172308473745681,0.07007232547574496,1,-28.279562542720438,0,0.4423748376296605,-0.2226917805984855,0.3726902876988225,0.4156328018490366,-0.20033362209386035,0.3749483764894588,1.4246911169157064,-1.5572697594573013,0.26190892818685796,0.531951397942206,0.29747822877887586,0.2920406288929176,2.1268357174456876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.005071438004961237,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.982219925004756,4.476465454994468,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028683484195931072,0.07173778996181482,0.07004332745455372,1,-28.279562542720438,0,0.44236982231409755,-0.2227358962715595,0.3726032936352488,0.4156321892012029,-0.20033429332324093,0.37494510074165605,1.4532947016146343,-1.5652021993345817,0.23364845952406685,0.5404671020800682,0.32708431535606086,0.2937556080104109,2.1486076927119453,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.005066712998086587,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.987297236017184,4.481542766006896,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02868684910006518,0.07175163853466816,0.07001746070549095,1,-28.279562542720438,0,0.44237991702649987,-0.22277744199011956,0.3725256933880605,0.41563384285459476,-0.2003336006483222,0.37494058606823394,1.4520216911762511,-1.5680841420322786,0.22527236811827359,0.5429235607082099,0.33189191829474,0.29222379911018415,2.1489538170879947,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.005077311012428254,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.992367419006769,4.4866129489964806,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02868519361780346,0.07176633396125884,0.06998845790805566,1,-28.279562542720438,0,0.4423749505797147,-0.2228215282698916,0.37243868499575467,0.41563449875211733,-0.20033377208988518,0.37493638848374533,1.4308028738167575,-1.5700968620080697,0.2353894026397667,0.5419095542231612,0.31807165113295777,0.2876458242582847,2.1372433625315077,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.005070182989584282,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.997440966020804,4.491686496010516,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028690348286232376,0.07179253741175752,0.06995951985901086,1,-28.279562542720438,0,0.44239041458500145,-0.22290013862138763,0.37235187084862026,0.4156334970145355,-0.20033463291180723,0.37493265573192874,1.3981700040127518,-1.570154940850294,0.2559384759525246,0.538210677973226,0.29361665434021716,0.2819246704287282,2.1179637395079522,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.0050735470140352845,1.490304374174788,0.06852068776454281,1.6958664374684163
2,13.002511372993467,4.496756902983179,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028700482021598167,0.07181424376654552,0.06992714059511422,1,-28.279562542720438,0,0.4424208157910988,-0.22296525768575165,0.37225473305693035,0.4156332361206348,-0.20033532482350636,0.3749289131986216,1.3777411515491176,-1.5677334176625122,0.27088063476067703,0.5342938558796402,0.27807465537016374,0.2795984765156918,2.1045985526498914,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.005070406972663477,1.490304374174788,0.06852068776454281,1.6958664374684163
2,13.00758765800856,4.5018331879982725,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02871062515522793,0.07183593700459794,0.06989476182030673,1,-28.279562542720438,0,0.4424512451919881,-0.2230303373999089,0.37215759673250787,0.4156330593946439,-0.20033762575599812,0.3749274785023624,1.377038027657485,-1.56486677390299,0.2752685395252242,0.5320435874190128,0.277578259059409,0.2810517443365526,2.1025733087178478,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.005076285015093163,1.490304374174788,0.06852068776454281,1.6958664374684163
2,13.01266293899971,4.5069084689894225,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028729172692924965,0.07186069490715549,0.06986226838735954,1,-28.279562542720438,0,0.4425068878050792,-0.22310461110758156,0.3720601164336663,0.41563349112629694,-0.2003357012477821,0.37492326393498077,1.355685884662011,-1.5578255991172463,0.2937971154919258,0.524895570741544,0.2597308839704221,0.2804392261129632,2.0859102473999696,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.005075280991150066,1.490304374174788,0.06852068776454281,1.6958664374684163
2,13.017736119014444,4.511981649004156,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028751156536945155,0.07189299920349287,0.06983310427872837,1,-28.279562542720438,0,0.44257283933713976,-0.2232015239965937,0.3719726241077728,0.4156326581541128,-0.20033948379639827,0.3749202878842449,1.3335724691690838,-1.552693405668183,0.31070431435198764,0.518997062047956,0.2419395091445523,0.2790013260055833,2.070219677591759,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.005073180014733225,1.490304374174788,0.06852068776454281,1.6958664374684163
2,13.02279892799561,4.517044457985321,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028778109553822498,0.07192078552986736,0.06980050350366507,1,-28.279562542720438,0,0.4426536983877718,-0.22328488297571716,0.3718748217825829,0.4156329842953969,-0.2003404372357107,0.3749192701427988,1.3527854463473492,-1.552212266056179,0.294090338879358,0.521523199612488,0.26033819622450927,0.28305150102297866,2.079875118887341,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7573000192642212,1,0.0,0,0.00506280898116529,1.490304374174788,0.06852068776454281,1.6958664374684163
