time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.8569,0.016906,0.032072,-0.038663,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8622,0.016886,0.032092,-0.038675,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8671,0.016871,0.032106,-0.038683,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8721,0.016854,0.032122,-0.038683,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8774,0.016839,0.032137,-0.038691,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8823,0.016829,0.032146,-0.038705,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8874,0.016819,0.032156,-0.038711,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8924,0.016814,0.032161,-0.038714,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8976,0.016806,0.032160,-0.038721,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9026,0.016804,0.032153,-0.038725,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9076,0.016806,0.032142,-0.038726,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9129,0.016814,0.032125,-0.038724,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9178,0.016822,0.032109,-0.038723,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9229,0.016830,0.032092,-0.038721,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9281,0.016840,0.032082,-0.038716,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9331,0.016855,0.032067,-0.038707,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9382,0.016866,0.032057,-0.038702,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9434,0.016873,0.032041,-0.038700,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9484,0.016884,0.032031,-0.038694,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9535,0.016899,0.032016,-0.038686,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9586,0.016907,0.031999,-0.038684,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9636,0.016919,0.031978,-0.038680,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9686,0.016932,0.031956,-0.038675,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9739,0.016950,0.031930,-0.038668,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9789,0.016963,0.031908,-0.038664,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9838,0.016981,0.031882,-0.038657,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9889,0.017002,0.031861,-0.038654,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9941,0.017025,0.031830,-0.038644,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9991,0.017056,0.031800,-0.038627,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0041,0.017087,0.031770,-0.038618,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0093,0.017118,0.031740,-0.038601,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0143,0.017154,0.031705,-0.038582,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0194,0.017185,0.031675,-0.038565,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0246,0.017225,0.031635,-0.038542,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0296,0.017261,0.031600,-0.038522,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0346,0.017300,0.031571,-0.038498,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0396,0.017340,0.031532,-0.038467,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0448,0.017380,0.031491,-0.038445,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0499,0.017429,0.031453,-0.038415,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0549,0.017474,0.031408,-0.038381,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0601,0.017520,0.031363,-0.038356,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0651,0.017568,0.031325,-0.038317,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0704,0.017613,0.031279,-0.038292,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0754,0.017664,0.031229,-0.038263,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0806,0.017715,0.031179,-0.038235,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0856,0.017772,0.031123,-0.038212,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0906,0.017828,0.031067,-0.038180,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0959,0.017888,0.031007,-0.038138,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1009,0.017952,0.030953,-0.038099,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1059,0.018007,0.030898,-0.038068,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1109,0.018075,0.030839,-0.038018,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1161,0.018138,0.030785,-0.037971,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1211,0.018200,0.030731,-0.037924,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1261,0.018266,0.030665,-0.037878,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1314,0.018332,0.030607,-0.037820,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1364,0.018396,0.030542,-0.037757,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1414,0.018449,0.030487,-0.037700,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1464,0.018507,0.030427,-0.037640,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1516,0.018569,0.030363,-0.037560,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1566,0.018629,0.030291,-0.037493,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1616,0.018686,0.030232,-0.037424,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1669,0.018748,0.030167,-0.037353,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1718,0.018810,0.030102,-0.037281,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1769,0.018868,0.030042,-0.037213,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1819,0.018916,0.029981,-0.037143,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1871,0.018970,0.029915,-0.037069,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1921,0.019022,0.029849,-0.036988,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1971,0.019070,0.029788,-0.036909,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2024,0.019118,0.029727,-0.036831,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2073,0.019152,0.029670,-0.036753,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2123,0.019184,0.029614,-0.036659,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2173,0.019216,0.029558,-0.036565,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2226,0.019245,0.029484,-0.036451,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2276,0.019269,0.029416,-0.036339,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2326,0.019291,0.029341,-0.036232,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2379,0.019313,0.029255,-0.036109,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2429,0.019327,0.029175,-0.035964,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2479,0.019342,0.029076,-0.035832,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2529,0.019359,0.028984,-0.035696,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2579,0.019375,0.028884,-0.035581,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2631,0.019390,0.028774,-0.035442,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2681,0.019408,0.028670,-0.035299,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2734,0.019430,0.028550,-0.035129,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2783,0.019452,0.028441,-0.034983,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2833,0.019466,0.028330,-0.034844,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2884,0.019473,0.028225,-0.034683,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2936,0.019479,0.028109,-0.034506,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2986,0.019496,0.028001,-0.034326,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3036,0.019515,0.027891,-0.034164,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3089,0.019533,0.027778,-0.033956,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3139,0.019557,0.027678,-0.033749,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3188,0.019581,0.027577,-0.033542,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3241,0.019613,0.027466,-0.033321,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3291,0.019642,0.027367,-0.033098,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3341,0.019677,0.027273,-0.032897,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3394,0.019722,0.027176,-0.032678,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3443,0.019764,0.027083,-0.032470,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3494,0.019793,0.027008,-0.032230,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3546,0.019828,0.026928,-0.031996,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3596,0.019864,0.026854,-0.031750,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3651,0.019890,0.026787,-0.031473,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3699,0.019920,0.026729,-0.031246,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3749,0.019953,0.026667,-0.031007,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3798,0.019974,0.026615,-0.030758,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3849,0.020000,0.026558,-0.030515,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3901,0.020024,0.026513,-0.030270,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3951,0.020045,0.026468,-0.030009,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4001,0.020068,0.026422,-0.029765,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4054,0.020096,0.026378,-0.029505,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4103,0.020116,0.026332,-0.029253,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4153,0.020132,0.026299,-0.028983,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4203,0.020143,0.026270,-0.028725,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4256,0.020155,0.026244,-0.028426,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4306,0.020172,0.026229,-0.028169,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4356,0.020186,0.026213,-0.027903,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4409,0.020191,0.026211,-0.027595,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4459,0.020189,0.026207,-0.027303,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4508,0.020187,0.026210,-0.026990,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4561,0.020183,0.026213,-0.026678,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4611,0.020183,0.026215,-0.026391,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4661,0.020170,0.026217,-0.026078,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4714,0.020165,0.026226,-0.025754,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4764,0.020147,0.026228,-0.025426,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4813,0.020133,0.026236,-0.025110,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4866,0.020121,0.026239,-0.024775,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4916,0.020101,0.026248,-0.024435,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4966,0.020085,0.026251,-0.024092,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5019,0.020064,0.026249,-0.023706,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5068,0.020051,0.026246,-0.023362,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5118,0.020026,0.026257,-0.022976,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5171,0.019999,0.026262,-0.022563,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5221,0.019967,0.026265,-0.022173,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5271,0.019928,0.026274,-0.021780,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5324,0.019881,0.026290,-0.021343,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5373,0.019829,0.026306,-0.020890,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5423,0.019789,0.026316,-0.020475,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5476,0.019738,0.026322,-0.019993,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5526,0.019689,0.026328,-0.019497,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5576,0.019649,0.026329,-0.019023,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5629,0.019605,0.026331,-0.018502,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5679,0.019556,0.026326,-0.017986,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5728,0.019518,0.026322,-0.017488,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5781,0.019485,0.026321,-0.016952,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5831,0.019442,0.026325,-0.016405,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5881,0.019405,0.026328,-0.015890,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5933,0.019377,0.026323,-0.015316,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5983,0.019336,0.026346,-0.014768,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6033,0.019288,0.026369,-0.014204,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6086,0.019229,0.026399,-0.013599,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6136,0.019194,0.026417,-0.013050,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6186,0.019132,0.026445,-0.012486,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6236,0.019075,0.026474,-0.011915,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6289,0.019032,0.026493,-0.011339,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6339,0.018985,0.026509,-0.010809,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6388,0.018933,0.026520,-0.010232,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6438,0.018872,0.026539,-0.009621,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6491,0.018816,0.026534,-0.008998,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6541,0.018784,0.026541,-0.008436,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6593,0.018726,0.026567,-0.007825,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6643,0.018691,0.026581,-0.007262,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6694,0.018644,0.026586,-0.006704,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6743,0.018602,0.026594,-0.006116,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6796,0.018559,0.026608,-0.005526,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6846,0.018510,0.026614,-0.004963,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6896,0.018478,0.026610,-0.004395,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6948,0.018459,0.026614,-0.003839,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6998,0.018420,0.026626,-0.003313,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7048,0.018397,0.026628,-0.002781,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7098,0.018375,0.026640,-0.002285,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7152,0.018355,0.026624,-0.001752,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7201,0.018337,0.026599,-0.001261,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7252,0.018312,0.026567,-0.000767,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7303,0.018283,0.026516,-0.000249,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7354,0.018243,0.026475,0.000240,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7404,0.018211,0.026420,0.000690,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7453,0.018186,0.026372,0.001129,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7506,0.018157,0.026313,0.001618,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7556,0.018135,0.026234,0.002065,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7606,0.018143,0.026149,0.002472,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7656,0.018140,0.026068,0.002845,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7708,0.018132,0.025992,0.003215,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7759,0.018128,0.025895,0.003551,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7808,0.018128,0.025805,0.003883,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7858,0.018136,0.025703,0.004200,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7911,0.018134,0.025575,0.004565,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7961,0.018135,0.025460,0.004917,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8011,0.018133,0.025338,0.005265,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8063,0.018140,0.025203,0.005597,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8113,0.018151,0.025061,0.005910,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8163,0.018152,0.024912,0.006234,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8216,0.018155,0.024749,0.006557,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8265,0.018162,0.024593,0.006876,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8316,0.018158,0.024448,0.007174,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8369,0.018173,0.024297,0.007462,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8418,0.018188,0.024154,0.007753,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8468,0.018218,0.023998,0.008037,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8521,0.018264,0.023837,0.008318,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8571,0.018321,0.023684,0.008581,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8622,0.018374,0.023548,0.008835,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8673,0.018447,0.023402,0.009089,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8723,0.018526,0.023267,0.009308,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8773,0.018610,0.023133,0.009534,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8826,0.018697,0.023013,0.009769,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8876,0.018780,0.022884,0.009985,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8926,0.018872,0.022738,0.010234,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8976,0.018952,0.022610,0.010472,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9029,0.019035,0.022470,0.010724,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9078,0.019105,0.022340,0.010961,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9128,0.019164,0.022221,0.011199,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9181,0.019240,0.022073,0.011454,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9231,0.019316,0.021936,0.011689,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9281,0.019409,0.021799,0.011888,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9333,0.019510,0.021656,0.012084,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9384,0.019598,0.021542,0.012249,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9433,0.019690,0.021429,0.012407,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9486,0.019797,0.021303,0.012558,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9536,0.019903,0.021183,0.012699,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9586,0.020009,0.021069,0.012829,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9639,0.020115,0.020922,0.012976,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9688,0.020193,0.020804,0.013104,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9738,0.020264,0.020686,0.013247,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9791,0.020324,0.020548,0.013406,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9841,0.020374,0.020414,0.013540,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9891,0.020417,0.020272,0.013676,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9943,0.020473,0.020118,0.013791,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9993,0.020519,0.019987,0.013885,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0043,0.020568,0.019863,0.013962,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0093,0.020616,0.019752,0.014039,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0146,0.020677,0.019622,0.014120,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0195,0.020735,0.019498,0.014198,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0246,0.020802,0.019375,0.014276,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0296,0.020875,0.019246,0.014351,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0349,0.020961,0.019111,0.014430,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0398,0.021046,0.018982,0.014484,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0448,0.021120,0.018865,0.014538,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0501,0.021193,0.018747,0.014592,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0551,0.021259,0.018629,0.014660,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0604,0.021329,0.018505,0.014731,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0654,0.021390,0.018388,0.014806,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0703,0.021447,0.018283,0.014889,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0753,0.021501,0.018171,0.014967,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0806,0.021557,0.018046,0.015045,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0856,0.021608,0.017933,0.015131,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0906,0.021640,0.017833,0.015230,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0956,0.021671,0.017727,0.015340,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1009,0.021702,0.017615,0.015460,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1058,0.021733,0.017502,0.015580,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1108,0.021769,0.017403,0.015687,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1158,0.021827,0.017310,0.015763,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1211,0.021889,0.017211,0.015822,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1261,0.021957,0.017123,0.015852,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1311,0.022022,0.017043,0.015894,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1363,0.022077,0.016969,0.015945,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1413,0.022118,0.016909,0.016018,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1463,0.022155,0.016842,0.016108,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1513,0.022193,0.016775,0.016214,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1566,0.022222,0.016682,0.016339,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1616,0.022241,0.016595,0.016474,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1666,0.022252,0.016494,0.016608,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1718,0.022258,0.016392,0.016749,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1768,0.022274,0.016278,0.016876,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1818,0.022293,0.016183,0.016986,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1868,0.022329,0.016095,0.017072,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1918,0.022369,0.016019,0.017130,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1971,0.022415,0.015951,0.017185,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2021,0.022463,0.015869,0.017240,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2073,0.022498,0.015786,0.017301,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2123,0.022524,0.015697,0.017387,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2173,0.022538,0.015587,0.017489,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2225,0.022540,0.015471,0.017622,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
