time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.1231,-0.010862,-0.000257,-0.018414,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1286,-0.011022,-0.000084,-0.018642,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1334,-0.011171,0.000089,-0.018853,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1390,-0.011333,0.000285,-0.019090,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1441,-0.011475,0.000461,-0.019310,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1489,-0.011618,0.000626,-0.019530,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1541,-0.011769,0.000806,-0.019764,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1606,-0.011946,0.001019,-0.020039,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1656,-0.012083,0.001193,-0.020253,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1722,-0.012243,0.001399,-0.020546,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1769,-0.012354,0.001543,-0.020764,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1820,-0.012469,0.001691,-0.020983,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1869,-0.012587,0.001848,-0.021196,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1921,-0.012695,0.002001,-0.021426,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1974,-0.012791,0.002138,-0.021630,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2022,-0.012876,0.002280,-0.021826,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2075,-0.012975,0.002437,-0.022023,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2138,-0.013097,0.002635,-0.022242,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2189,-0.013173,0.002782,-0.022406,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2256,-0.013264,0.002980,-0.022619,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2306,-0.013329,0.003117,-0.022765,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2359,-0.013406,0.003277,-0.022912,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2411,-0.013476,0.003427,-0.023028,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2459,-0.013549,0.003582,-0.023147,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2509,-0.013619,0.003732,-0.023264,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2562,-0.013682,0.003882,-0.023375,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2611,-0.013742,0.004018,-0.023484,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2661,-0.013804,0.004154,-0.023586,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2725,-0.013884,0.004326,-0.023716,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2771,-0.013946,0.004452,-0.023818,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2821,-0.014014,0.004591,-0.023915,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2874,-0.014067,0.004717,-0.024019,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2934,-0.014130,0.004861,-0.024120,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2986,-0.014173,0.004977,-0.024201,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3038,-0.014219,0.005093,-0.024275,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3086,-0.014260,0.005205,-0.024346,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3136,-0.014306,0.005311,-0.024420,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3189,-0.014348,0.005422,-0.024492,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3239,-0.014386,0.005520,-0.024561,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3292,-0.014426,0.005617,-0.024623,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3342,-0.014459,0.005714,-0.024681,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3391,-0.014499,0.005811,-0.024743,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3441,-0.014544,0.005903,-0.024801,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3494,-0.014585,0.005995,-0.024848,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3549,-0.014632,0.006086,-0.024899,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3599,-0.014673,0.006159,-0.024939,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3652,-0.014710,0.006237,-0.024983,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3701,-0.014744,0.006310,-0.025018,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3754,-0.014777,0.006384,-0.025060,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3804,-0.014805,0.006457,-0.025091,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3854,-0.014829,0.006526,-0.025119,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3906,-0.014846,0.006596,-0.025143,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3957,-0.014870,0.006665,-0.025171,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4006,-0.014889,0.006735,-0.025188,-27.99,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4059,-0.014916,0.006813,-0.025209,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4109,-0.014944,0.006882,-0.025224,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4159,-0.014968,0.006946,-0.025236,-27.90,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4209,-0.014992,0.007001,-0.025249,-27.86,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4262,-0.015021,0.007065,-0.025272,-27.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4311,-0.015052,0.007119,-0.025290,-27.79,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4362,-0.015077,0.007169,-0.025311,-27.75,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4411,-0.015109,0.007219,-0.025338,-27.72,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4464,-0.015136,0.007268,-0.025353,-27.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4516,-0.015163,0.007313,-0.025383,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4564,-0.015188,0.007363,-0.025405,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4616,-0.015215,0.007408,-0.025436,-27.61,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4666,-0.015233,0.007449,-0.025453,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4721,-0.015254,0.007499,-0.025488,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4774,-0.015274,0.007544,-0.025514,-27.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4824,-0.015295,0.007585,-0.025550,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4876,-0.015315,0.007635,-0.025592,-27.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4924,-0.015332,0.007680,-0.025631,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4976,-0.015352,0.007730,-0.025673,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5026,-0.015370,0.007770,-0.025722,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5077,-0.015392,0.007806,-0.025766,-27.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5129,-0.015412,0.007841,-0.025824,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5179,-0.015429,0.007873,-0.025873,-27.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5229,-0.015452,0.007903,-0.025933,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5279,-0.015472,0.007934,-0.026000,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5332,-0.015493,0.007959,-0.026083,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5381,-0.015516,0.007995,-0.026159,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5432,-0.015536,0.008020,-0.026242,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5481,-0.015559,0.008050,-0.026334,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5534,-0.015577,0.008081,-0.026447,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5584,-0.015600,0.008115,-0.026554,-27.29,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5638,-0.015620,0.008155,-0.026659,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5686,-0.015640,0.008199,-0.026749,-27.27,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5736,-0.015659,0.008244,-0.026845,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5786,-0.015679,0.008288,-0.026934,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5839,-0.015708,0.008341,-0.027028,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5895,-0.015728,0.008399,-0.027139,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5946,-0.015750,0.008448,-0.027237,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5996,-0.015771,0.008492,-0.027326,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6047,-0.015796,0.008540,-0.027418,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6099,-0.015810,0.008590,-0.027518,-27.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6149,-0.015832,0.008643,-0.027607,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6199,-0.015844,0.008697,-0.027705,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6251,-0.015850,0.008751,-0.027824,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6302,-0.015852,0.008801,-0.027947,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6351,-0.015859,0.008856,-0.028066,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6404,-0.015863,0.008915,-0.028182,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6454,-0.015860,0.008970,-0.028310,-27.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6508,-0.015859,0.009015,-0.028425,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6556,-0.015857,0.009080,-0.028553,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6606,-0.015862,0.009139,-0.028669,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6656,-0.015868,0.009198,-0.028779,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6709,-0.015879,0.009270,-0.028891,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6761,-0.015881,0.009325,-0.028998,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6809,-0.015888,0.009384,-0.029108,-27.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6861,-0.015888,0.009439,-0.029230,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6911,-0.015895,0.009488,-0.029333,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6961,-0.015906,0.009533,-0.029439,-27.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7014,-0.015911,0.009583,-0.029556,-27.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7064,-0.015916,0.009623,-0.029673,-27.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7114,-0.015920,0.009663,-0.029791,-27.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7168,-0.015924,0.009704,-0.029908,-26.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7216,-0.015931,0.009753,-0.030019,-26.96,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7266,-0.015940,0.009802,-0.030122,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7316,-0.015935,0.009848,-0.030233,-26.91,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7369,-0.015929,0.009904,-0.030351,-26.89,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7418,-0.015917,0.009955,-0.030473,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7469,-0.015912,0.010015,-0.030575,-26.84,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7521,-0.015906,0.010084,-0.030676,-26.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7594,-0.015889,0.010187,-0.030830,-26.78,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7644,-0.015882,0.010271,-0.030928,-26.77,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7696,-0.015869,0.010355,-0.031016,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7746,-0.015855,0.010444,-0.031094,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7796,-0.015843,0.010538,-0.031181,-26.72,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7846,-0.015830,0.010632,-0.031236,-26.71,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7898,-0.015809,0.010736,-0.031300,-26.70,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7948,-0.015782,0.010845,-0.031369,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7999,-0.015744,0.010956,-0.031422,-26.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8051,-0.015697,0.011082,-0.031461,-26.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8136,-0.015605,0.011298,-0.031480,-26.66,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8189,-0.015536,0.011442,-0.031464,-26.65,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8239,-0.015468,0.011595,-0.031440,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8288,-0.015397,0.011749,-0.031398,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8339,-0.015324,0.011908,-0.031346,-26.63,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8391,-0.015250,0.012072,-0.031285,-26.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8442,-0.015179,0.012232,-0.031226,-26.61,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8492,-0.015100,0.012398,-0.031152,-26.60,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8604,-0.015015,0.012583,-0.031074,-26.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8609,-0.014908,0.012820,-0.030968,-26.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8664,-0.014819,0.013007,-0.030877,-26.57,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8724,-0.014746,0.013178,-0.030798,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8764,-0.014667,0.013360,-0.030714,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8814,-0.014590,0.013542,-0.030622,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8866,-0.014511,0.013739,-0.030528,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8916,-0.014439,0.013917,-0.030431,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8966,-0.014366,0.014094,-0.030341,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9019,-0.014284,0.014303,-0.030227,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9071,-0.014209,0.014491,-0.030117,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9121,-0.014145,0.014674,-0.030008,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9174,-0.014087,0.014861,-0.029893,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9224,-0.014036,0.015028,-0.029777,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9274,-0.013983,0.015210,-0.029657,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9327,-0.013932,0.015388,-0.029547,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9376,-0.013889,0.015554,-0.029434,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9426,-0.013849,0.015716,-0.029324,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9479,-0.013813,0.015887,-0.029200,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9528,-0.013778,0.016053,-0.029091,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9579,-0.013753,0.016228,-0.028980,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9632,-0.013728,0.016403,-0.028869,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9682,-0.013706,0.016563,-0.028754,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9731,-0.013699,0.016721,-0.028647,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9781,-0.013695,0.016883,-0.028550,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9834,-0.013700,0.017043,-0.028451,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9884,-0.013700,0.017205,-0.028372,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9934,-0.013703,0.017366,-0.028279,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9984,-0.013716,0.017530,-0.028200,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0036,-0.013741,0.017711,-0.028118,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0087,-0.013759,0.017870,-0.028034,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0136,-0.013777,0.018024,-0.027967,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0189,-0.013798,0.018181,-0.027909,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0256,-0.013827,0.018377,-0.027834,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0309,-0.013844,0.018525,-0.027791,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0361,-0.013864,0.018668,-0.027749,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0411,-0.013876,0.018807,-0.027720,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0461,-0.013896,0.018935,-0.027689,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0514,-0.013913,0.019069,-0.027655,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0564,-0.013941,0.019205,-0.027628,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0613,-0.013968,0.019342,-0.027607,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0664,-0.013997,0.019478,-0.027580,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0716,-0.014025,0.019624,-0.027559,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0766,-0.014051,0.019775,-0.027535,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0817,-0.014083,0.019915,-0.027517,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0867,-0.014110,0.020076,-0.027492,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0919,-0.014144,0.020250,-0.027469,-26.50,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0969,-0.014161,0.020417,-0.027444,-26.49,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1019,-0.014188,0.020593,-0.027416,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1071,-0.014215,0.020792,-0.027383,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1136,-0.014251,0.021039,-0.027348,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1187,-0.014280,0.021234,-0.027325,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1236,-0.014316,0.021432,-0.027297,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1288,-0.014346,0.021650,-0.027270,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1339,-0.014378,0.021869,-0.027236,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1389,-0.014412,0.022072,-0.027204,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1439,-0.014450,0.022289,-0.027182,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1491,-0.014502,0.022527,-0.027171,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1591,-0.014549,0.022761,-0.027158,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1598,-0.014601,0.023009,-0.027153,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1651,-0.014657,0.023284,-0.027152,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1704,-0.014706,0.023532,-0.027167,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1754,-0.014770,0.023795,-0.027197,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1804,-0.014830,0.024049,-0.027241,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1856,-0.014894,0.024311,-0.027310,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1907,-0.014961,0.024566,-0.027381,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1956,-0.015014,0.024820,-0.027459,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2008,-0.015088,0.025122,-0.027572,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2059,-0.015156,0.025390,-0.027710,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2109,-0.015228,0.025661,-0.027851,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2162,-0.015303,0.025931,-0.028016,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2211,-0.015394,0.026200,-0.028207,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2261,-0.015491,0.026458,-0.028402,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2311,-0.015594,0.026714,-0.028609,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2364,-0.015699,0.026968,-0.028841,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2414,-0.015811,0.027223,-0.029108,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2464,-0.015926,0.027467,-0.029393,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2514,-0.016043,0.027700,-0.029705,-26.47,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2581,-0.016207,0.027999,-0.030108,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2631,-0.016322,0.028216,-0.030444,-26.49,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2681,-0.016441,0.028422,-0.030760,-26.50,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2731,-0.016550,0.028615,-0.031096,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2783,-0.016681,0.028816,-0.031434,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2833,-0.016799,0.029000,-0.031791,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2884,-0.016919,0.029180,-0.032118,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2934,-0.017015,0.029332,-0.032443,-26.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2986,-0.017122,0.029496,-0.032749,-26.61,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3036,-0.017209,0.029651,-0.033044,-26.65,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3086,-0.017290,0.029794,-0.033300,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3136,-0.017365,0.029930,-0.033537,-26.72,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3188,-0.017419,0.030053,-0.033749,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3256,-0.017486,0.030202,-0.033962,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3308,-0.017528,0.030306,-0.034109,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3358,-0.017556,0.030405,-0.034233,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3408,-0.017576,0.030488,-0.034341,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3473,-0.017586,0.030599,-0.034429,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3525,-0.017586,0.030675,-0.034480,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3591,-0.017566,0.030772,-0.034508,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3644,-0.017537,0.030844,-0.034512,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3694,-0.017503,0.030903,-0.034502,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3746,-0.017457,0.030966,-0.034476,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3796,-0.017418,0.031017,-0.034441,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3846,-0.017378,0.031060,-0.034399,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3897,-0.017339,0.031102,-0.034351,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3950,-0.017298,0.031141,-0.034286,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3999,-0.017262,0.031183,-0.034216,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4049,-0.017226,0.031216,-0.034140,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4101,-0.017187,0.031260,-0.034045,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4151,-0.017152,0.031298,-0.033944,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4201,-0.017116,0.031347,-0.033817,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4251,-0.017078,0.031393,-0.033674,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4303,-0.017041,0.031438,-0.033524,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4353,-0.017002,0.031474,-0.033375,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4403,-0.016955,0.031518,-0.033218,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4456,-0.016912,0.031557,-0.033050,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4510,-0.016866,0.031591,-0.032873,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4594,-0.016791,0.031639,-0.032566,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4646,-0.016741,0.031670,-0.032387,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4696,-0.016694,0.031696,-0.032211,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4746,-0.016652,0.031715,-0.032024,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4806,-0.016591,0.031726,-0.031820,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4859,-0.016538,0.031748,-0.031649,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
